Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2068,254,2068,(X)
Estimate Households By Type Total Households Married-Couple Household,985,163,47.6,6.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,373,103,18.0,5.0
Estimate Households By Type Total Households Cohabiting Couple Household,111,64,5.4,3.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,23,27,1.1,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",520,193,25.1,7.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",21,19,1.0,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",357,172,17.3,7.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",183,147,8.8,6.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",452,100,21.9,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",55,42,2.7,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",213,78,10.3,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",113,54,5.5,2.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,616,122,29.8,6.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,723,178,35.0,6.3
Estimate Households By Type Total Households Average Household Size,2.72,0.27,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.31,0.26,(X),(X)
Estimate Relationship Population In Households,5618,569,5618,(X)
Estimate Relationship Population In Households Householder,2068,254,36.8,3.6
Estimate Relationship Population In Households Spouse,981,159,17.5,2.2
Estimate Relationship Population In Households Unmarried Partner,127,70,2.3,1.2
Estimate Relationship Population In Households Child,1743,339,31.0,4.5
Estimate Relationship Population In Households Other Relatives,471,162,8.4,2.7
Estimate Relationship Population In Households Other Nonrelatives,228,131,4.1,2.3
Estimate Marital Status Males 15 Years And Over,2364,309,2364,(X)
Estimate Marital Status Males 15 Years And Over Never Married,711,154,30.1,5.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1156,187,48.9,6.2
Estimate Marital Status Males 15 Years And Over Separated,92,76,3.9,3.2
Estimate Marital Status Males 15 Years And Over Widowed,120,79,5.1,3.2
Estimate Marital Status Males 15 Years And Over Divorced,285,174,12.1,6.7
Estimate Marital Status Females 15 Years And Over,2256,249,2256,(X)
Estimate Marital Status Females 15 Years And Over Never Married,642,167,28.5,6.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1211,226,53.7,8.2
Estimate Marital Status Females 15 Years And Over Separated,44,36,2.0,1.6
Estimate Marital Status Females 15 Years And Over Widowed,185,73,8.2,3.0
Estimate Marital Status Females 15 Years And Over Divorced,174,59,7.7,2.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,40,31,40,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",26,29,65.0,36.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",40,46,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",32,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,118,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",68,72,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",23,26,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,190,94,190,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,134,98,70.5,28.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,38,53,20.0,26.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,21,24,11.1,13.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,55,73,28.9,32.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,20,22,10.5,10.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,134,98,134,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,88,69,65.7,21.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,106,91,79.1,21.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1274,288,1274,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",81,54,6.4,4.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,46,42,3.6,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),576,191,45.2,7.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),403,130,31.6,7.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,168,68,13.2,5.5
Estimate Educational Attainment Population 25 Years And Over,3786,431,3786,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,218,108,5.8,2.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",224,100,5.9,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1741,279,46.0,6.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",672,148,17.7,3.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,149,81,3.9,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,549,193,14.5,4.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,233,101,6.2,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3344,406,88.3,3.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,782,220,20.7,5.2
Estimate Veteran Status Civilian Population 18 Years And Over,4269,406,4269,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,387,108,9.1,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,5624,569,5624,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,710,152,12.6,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1355,309,1355,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,51,41,3.8,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3333,354,3333,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,345,117,10.4,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,936,204,936,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,314,94,33.5,8.4
Estimate Residence 1 Year Ago Population 1 Year And Over,5585,561,5585,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,5206,597,93.2,3.6
