Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,591,95,591,(X)
Estimate Households By Type Total Households Married-Couple Household,186,43,31.5,7.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,16,11,2.7,1.8
Estimate Households By Type Total Households Cohabiting Couple Household,25,19,4.2,3.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",185,72,31.3,9.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",10,13,1.7,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",162,69,27.4,9.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",115,69,19.5,9.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",195,53,33.0,7.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",23,18,3.9,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",139,48,23.5,7.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",60,31,10.2,5.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,80,31,13.5,5.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,294,87,49.7,10.0
Estimate Households By Type Total Households Average Household Size,1.94,0.24,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.78,0.42,(X),(X)
Estimate Relationship Population In Households,1146,192,1146,(X)
Estimate Relationship Population In Households Householder,591,95,51.6,6.5
Estimate Relationship Population In Households Spouse,195,48,17.0,3.7
Estimate Relationship Population In Households Unmarried Partner,26,21,2.3,1.7
Estimate Relationship Population In Households Child,199,80,17.4,5.8
Estimate Relationship Population In Households Other Relatives,61,40,5.3,3.4
Estimate Relationship Population In Households Other Nonrelatives,74,71,6.5,5.7
Estimate Marital Status Males 15 Years And Over,478,95,478,(X)
Estimate Marital Status Males 15 Years And Over Never Married,109,46,22.8,9.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",187,44,39.1,8.5
Estimate Marital Status Males 15 Years And Over Separated,2,3,0.4,0.7
Estimate Marital Status Males 15 Years And Over Widowed,7,7,1.5,1.5
Estimate Marital Status Males 15 Years And Over Divorced,173,76,36.2,11.5
Estimate Marital Status Females 15 Years And Over,490,88,490,(X)
Estimate Marital Status Females 15 Years And Over Never Married,92,33,18.8,5.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",216,53,44.1,8.6
Estimate Marital Status Females 15 Years And Over Separated,12,14,2.4,2.8
Estimate Marital Status Females 15 Years And Over Widowed,45,26,9.2,5.1
Estimate Marital Status Females 15 Years And Over Divorced,125,51,25.5,8.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,34,31,34,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",18,15,52.9,42.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",162,134,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",173,130,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,582,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",297,185,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",136,196,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,41,31,41,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,38,31,92.7,12.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,15,23,36.6,45.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,17,19,41.5,38.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,42.6
