Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1009,131,1009,(X)
Estimate Households By Type Total Households Married-Couple Household,518,117,51.3,9.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,210,94,20.8,8.8
Estimate Households By Type Total Households Cohabiting Couple Household,113,72,11.2,6.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,62,44,6.1,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",174,63,17.2,5.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",145,58,14.4,5.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",77,52,7.6,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",204,76,20.2,7.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",12,13,1.2,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",173,71,17.1,6.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",61,43,6.0,4.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,284,97,28.1,8.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,343,91,34.0,7.8
Estimate Households By Type Total Households Average Household Size,2.42,0.25,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.06,0.32,(X),(X)
Estimate Relationship Population In Households,2441,315,2441,(X)
Estimate Relationship Population In Households Householder,1009,131,41.3,4.3
Estimate Relationship Population In Households Spouse,480,109,19.7,3.9
Estimate Relationship Population In Households Unmarried Partner,98,60,4.0,2.4
Estimate Relationship Population In Households Child,780,186,32.0,5.4
Estimate Relationship Population In Households Other Relatives,19,22,0.8,0.9
Estimate Relationship Population In Households Other Nonrelatives,55,50,2.3,2.0
Estimate Marital Status Males 15 Years And Over,1065,170,1065,(X)
Estimate Marital Status Males 15 Years And Over Never Married,349,111,32.8,8.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",542,120,50.9,9.5
Estimate Marital Status Males 15 Years And Over Separated,5,12,0.5,1.1
Estimate Marital Status Males 15 Years And Over Widowed,63,48,5.9,4.5
Estimate Marital Status Males 15 Years And Over Divorced,106,59,10.0,4.9
Estimate Marital Status Females 15 Years And Over,861,140,861,(X)
Estimate Marital Status Females 15 Years And Over Never Married,184,103,21.4,10.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",471,107,54.7,11.2
Estimate Marital Status Females 15 Years And Over Separated,60,65,7.0,7.1
Estimate Marital Status Females 15 Years And Over Widowed,42,23,4.9,2.7
Estimate Marital Status Females 15 Years And Over Divorced,104,57,12.1,6.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,15,18,15,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",11,17,73.3,52.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",68,106,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",34,40,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,856,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,236,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",47,57,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,575,161,575,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",26,21,4.5,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,22,19,3.8,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),300,106,52.2,11.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),149,69,25.9,9.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,78,55,13.6,8.3
Estimate Educational Attainment Population 25 Years And Over,1585,220,1585,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,26,20,1.6,1.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",107,59,6.8,3.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),631,144,39.8,7.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",206,81,13.0,4.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,234,103,14.8,5.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,253,77,16.0,4.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,128,49,8.1,2.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1452,219,91.6,4.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,381,100,24.0,5.4
Estimate Veteran Status Civilian Population 18 Years And Over,1790,231,1790,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,204,73,11.4,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2441,315,2441,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,318,108,13.0,4.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,651,161,651,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,44,56,6.8,8.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1286,210,1286,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,98,59,7.6,4.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,504,150,504,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,176,70,34.9,10.0
Estimate Residence 1 Year Ago Population 1 Year And Over,2427,311,2427,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2120,298,87.4,9.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),307,235,12.6,9.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,307,235,12.6,9.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,277,232,11.4,9.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,30,41,1.2,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,12,0.0,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,30,41,1.2,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,1.3
Estimate Place Of Birth Total Population,2441,315,2441,(X)
Estimate Place Of Birth Total Population Native,2436,314,99.8,0.3
Estimate Place Of Birth Total Population Native Born In United States,2428,312,99.5,0.6
