Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8495,479,8495,(X)
Estimate Households By Type Total Households Married-Couple Household,3377,409,39.8,4.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1455,296,17.1,3.3
Estimate Households By Type Total Households Cohabiting Couple Household,639,264,7.5,3.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,79,96,0.9,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1404,219,16.5,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",56,52,0.7,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1177,223,13.9,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",439,137,5.2,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3075,368,36.2,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",637,191,7.5,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1782,307,21.0,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",943,209,11.1,2.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2456,310,28.9,3.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2753,267,32.4,2.9
Estimate Households By Type Total Households Average Household Size,2.38,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.14,0.15,(X),(X)
Estimate Relationship Population In Households,20253,1163,20253,(X)
Estimate Relationship Population In Households Householder,8495,479,41.9,1.9
Estimate Relationship Population In Households Spouse,3241,349,16.0,1.4
Estimate Relationship Population In Households Unmarried Partner,520,205,2.6,1.0
Estimate Relationship Population In Households Child,6345,773,31.3,2.9
Estimate Relationship Population In Households Other Relatives,1071,301,5.3,1.5
Estimate Relationship Population In Households Other Nonrelatives,581,298,2.9,1.5
Estimate Marital Status Males 15 Years And Over,7725,523,7725,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2894,413,37.5,4.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3632,383,47.0,3.9
Estimate Marital Status Males 15 Years And Over Separated,126,108,1.6,1.4
Estimate Marital Status Males 15 Years And Over Widowed,200,95,2.6,1.2
Estimate Marital Status Males 15 Years And Over Divorced,873,209,11.3,2.7
Estimate Marital Status Females 15 Years And Over,9048,687,9048,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2902,456,32.1,4.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3727,573,41.2,4.8
Estimate Marital Status Females 15 Years And Over Separated,192,120,2.1,1.4
Estimate Marital Status Females 15 Years And Over Widowed,860,188,9.5,1.9
Estimate Marital Status Females 15 Years And Over Divorced,1367,264,15.1,3.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,284,124,284,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",218,109,76.8,20.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",78,40,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",59,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,43,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",130,60,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",20,29,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,284,141,284,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,107,89,37.7,24.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,82,77,28.9,23.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,17,34,6.0,11.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,8,24,2.8,7.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,23,0.0,11.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,107,89,107,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,62,52,57.9,15.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,99,88,92.5,14.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4865,720,4865,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",256,113,5.3,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,235,146,4.8,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1637,385,33.6,7.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1405,497,28.9,7.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1332,317,27.4,6.0
Estimate Educational Attainment Population 25 Years And Over,14229,781,14229,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,466,163,3.3,1.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1205,297,8.5,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4509,590,31.7,3.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3524,457,24.8,3.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2020,398,14.2,2.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1762,298,12.4,2.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,743,204,5.2,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,12558,757,88.3,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2505,339,17.6,2.2
Estimate Veteran Status Civilian Population 18 Years And Over,15688,840,15688,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1462,219,9.3,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,20343,1170,20343,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3760,696,18.5,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4900,688,4900,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,685,424,14.0,7.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,11925,785,11925,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1686,416,14.1,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3518,327,3518,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1389,276,39.5,6.9
Estimate Residence 1 Year Ago Population 1 Year And Over,20278,1172,20278,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,18122,1233,89.4,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2156,558,10.6,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2118,543,10.4,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1862,523,9.2,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,256,155,1.3,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,219,142,1.1,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,37,36,0.2,0.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,38,51,0.2,0.3
Estimate Place Of Birth Total Population,20588,1177,20588,(X)
Estimate Place Of Birth Total Population Native,20038,1148,97.3,1.1
Estimate Place Of Birth Total Population Native Born In United States,19498,1167,94.7,1.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,16749,1114,81.4,2.9
Estimate Place Of Birth Total Population Native Born In United States Different State,2749,537,13.4,2.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",540,221,2.6,1.1
Estimate Place Of Birth Total Population Foreign Born,550,222,2.7,1.1
Estimate U.S. Citizenship Status Foreign-Born Population,550,222,550,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,350,143,63.6,22.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,200,163,36.4,22.1
Estimate Year Of Entry Population Born Outside The United States,1090,357,1090,(X)
Estimate Year Of Entry Population Born Outside The United States Native,540,221,540,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,175,157,32.4,22.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,365,168,67.6,22.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,550,222,550,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,263,178,47.8,21.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,287,130,52.2,21.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",550,222,550,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",183,119,33.3,18.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",279,178,50.7,21.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",27,43,4.9,8.5
