Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,18340,1151,88.0,3.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,4566,742,21.9,3.2
Estimate Veteran Status Civilian Population 18 Years And Over,24145,1222,24145,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1079,187,4.5,0.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,32423,1649,32423,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2827,474,8.7,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,8332,879,8332,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,547,214,6.6,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,20566,1193,20566,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1547,363,7.5,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3525,378,3525,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,733,188,20.8,5.3
Estimate Residence 1 Year Ago Population 1 Year And Over,32207,1614,32207,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,28460,1604,88.4,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3747,616,11.6,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3547,594,11.0,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2752,532,8.5,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,795,422,2.5,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,507,409,1.6,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,288,163,0.9,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,200,169,0.6,0.5
Estimate Place Of Birth Total Population,32514,1647,32514,(X)
Estimate Place Of Birth Total Population Native,27880,1350,85.7,2.3
Estimate Place Of Birth Total Population Native Born In United States,27617,1370,84.9,2.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,20521,1155,63.1,2.3
Estimate Place Of Birth Total Population Native Born In United States Different State,7096,785,21.8,2.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",263,147,0.8,0.5
Estimate Place Of Birth Total Population Foreign Born,4634,844,14.3,2.3
Estimate U.S. Citizenship Status Foreign-Born Population,4634,844,4634,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1711,569,36.9,10.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,2923,764,63.1,10.8
Estimate Year Of Entry Population Born Outside The United States,4897,851,4897,(X)
Estimate Year Of Entry Population Born Outside The United States Native,263,147,263,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,38,54,14.4,18.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,225,124,85.6,18.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,4634,844,4634,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1176,586,25.4,9.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,3458,582,74.6,9.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",4634,844,4634,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",235,135,5.1,3.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",553,393,11.9,8.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",28,49,0.6,1.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",283,245,6.1,5.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",3477,838,75.0,9.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",58,91,1.3,2.0
Estimate Language Spoken At Home Population 5 Years And Over,30403,1586,30403,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,23522,1439,77.4,3.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,6881,1045,22.6,3.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",2781,703,9.1,2.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,5681,1046,18.7,3.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",2371,732,7.8,2.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,266,129,0.9,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",56,49,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,929,440,3.1,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",354,216,1.2,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,5,10,0.0,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,26,0.0,0.1
Estimate Ancestry Total Population,32514,1647,32514,(X)
Estimate Ancestry Total Population American,1409,466,4.3,1.5
Estimate Ancestry Total Population Arab,22,20,0.1,0.1
Estimate Ancestry Total Population Czech,165,166,0.5,0.5
Estimate Ancestry Total Population Danish,1464,525,4.5,1.6
Estimate Ancestry Total Population Dutch,364,172,1.1,0.5
Estimate Ancestry Total Population English,6684,893,20.6,2.6
Estimate Ancestry Total Population French (Except Basque),956,448,2.9,1.4
Estimate Ancestry Total Population French Canadian,22,23,0.1,0.1
Estimate Ancestry Total Population German,2655,577,8.2,1.8
Estimate Ancestry Total Population Greek,61,47,0.2,0.1
Estimate Ancestry Total Population Hungarian,9,15,0.0,0.1
Estimate Ancestry Total Population Irish,1951,624,6.0,1.9
Estimate Ancestry Total Population Italian,1020,455,3.1,1.4
Estimate Ancestry Total Population Lithuanian,0,26,0.0,0.1
Estimate Ancestry Total Population Norwegian,831,338,2.6,1.0
Estimate Ancestry Total Population Polish,303,236,0.9,0.7
Estimate Ancestry Total Population Portuguese,0,26,0.0,0.1
Estimate Ancestry Total Population Russian,70,42,0.2,0.1
Estimate Ancestry Total Population Scotch-Irish,176,113,0.5,0.3
Estimate Ancestry Total Population Scottish,1299,460,4.0,1.4
Estimate Ancestry Total Population Slovak,50,77,0.2,0.2
Estimate Ancestry Total Population Subsaharan African,0,26,0.0,0.1
Estimate Ancestry Total Population Swedish,789,230,2.4,0.7
Estimate Ancestry Total Population Swiss,461,186,1.4,0.6
Estimate Ancestry Total Population Ukrainian,0,26,0.0,0.1
Estimate Ancestry Total Population Welsh,339,135,1.0,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),34,60,0.1,0.2
Estimate Computers And Internet Use Total Households,10516,456,10516,(X)
Estimate Computers And Internet Use Total Households With A Computer,10217,477,97.2,1.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,9747,476,92.7,1.9
