Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1165,114,1165,(X)
Estimate Households By Type Total Households Married-Couple Household,535,65,45.9,5.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,94,32,8.1,2.8
Estimate Households By Type Total Households Cohabiting Couple Household,58,22,5.0,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,32,17,2.7,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",249,64,21.4,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",39,37,3.3,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",189,48,16.2,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",93,36,8.0,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",323,82,27.7,5.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",42,31,3.6,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",209,76,17.9,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",122,63,10.5,5.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,217,54,18.6,4.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,547,73,47.0,5.0
Estimate Households By Type Total Households Average Household Size,1.99,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.46,0.16,(X),(X)
Estimate Relationship Population In Households,2314,209,2314,(X)
Estimate Relationship Population In Households Householder,1165,114,50.3,2.9
Estimate Relationship Population In Households Spouse,547,66,23.6,2.9
Estimate Relationship Population In Households Unmarried Partner,64,26,2.8,1.1
Estimate Relationship Population In Households Child,446,112,19.3,3.7
Estimate Relationship Population In Households Other Relatives,78,33,3.4,1.4
Estimate Relationship Population In Households Other Nonrelatives,14,11,0.6,0.5
Estimate Marital Status Males 15 Years And Over,1096,110,1096,(X)
Estimate Marital Status Males 15 Years And Over Never Married,354,78,32.3,5.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",573,64,52.3,6.6
Estimate Marital Status Males 15 Years And Over Separated,0,9,0.0,1.8
Estimate Marital Status Males 15 Years And Over Widowed,58,32,5.3,2.8
Estimate Marital Status Males 15 Years And Over Divorced,111,43,10.1,3.6
Estimate Marital Status Females 15 Years And Over,1059,117,1059,(X)
Estimate Marital Status Females 15 Years And Over Never Married,160,63,15.1,5.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",586,79,55.3,6.3
Estimate Marital Status Females 15 Years And Over Separated,4,6,0.4,0.5
Estimate Marital Status Females 15 Years And Over Widowed,145,59,13.7,5.2
Estimate Marital Status Females 15 Years And Over Divorced,164,47,15.5,4.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,31,25,31,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",13,15,41.9,42.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",64,67,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",97,71,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,292,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",197,164,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",38,44,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,10,13,10,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,9,0.0,73.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,9,0.0,73.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,9,0.0,73.6
