Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,504,74,504,(X)
Estimate Households By Type Total Households Married-Couple Household,286,58,56.7,7.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,50,26,9.9,4.9
Estimate Households By Type Total Households Cohabiting Couple Household,31,28,6.2,5.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,10,0.0,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",113,35,22.4,7.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,6,0.8,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",100,32,19.8,6.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",68,29,13.5,5.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",74,32,14.7,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,6,1.0,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",49,27,9.7,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",40,28,7.9,5.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,79,31,15.7,5.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,286,61,56.7,8.4
Estimate Households By Type Total Households Average Household Size,2.32,0.23,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.87,0.36,(X),(X)
Estimate Relationship Population In Households,1170,197,1170,(X)
Estimate Relationship Population In Households Householder,504,74,43.1,4.1
Estimate Relationship Population In Households Spouse,261,45,22.3,3.2
Estimate Relationship Population In Households Unmarried Partner,26,20,2.2,1.7
Estimate Relationship Population In Households Child,258,110,22.1,6.9
Estimate Relationship Population In Households Other Relatives,79,44,6.8,3.4
Estimate Relationship Population In Households Other Nonrelatives,42,34,3.6,2.8
Estimate Marital Status Males 15 Years And Over,501,79,501,(X)
Estimate Marital Status Males 15 Years And Over Never Married,92,42,18.4,7.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",298,62,59.5,8.4
Estimate Marital Status Males 15 Years And Over Separated,4,6,0.8,1.3
Estimate Marital Status Males 15 Years And Over Widowed,26,27,5.2,5.2
Estimate Marital Status Males 15 Years And Over Divorced,81,28,16.2,5.4
Estimate Marital Status Females 15 Years And Over,445,87,445,(X)
Estimate Marital Status Females 15 Years And Over Never Married,66,38,14.8,7.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",300,58,67.4,9.2
Estimate Marital Status Females 15 Years And Over Separated,5,7,1.1,1.4
Estimate Marital Status Females 15 Years And Over Widowed,50,30,11.2,6.0
Estimate Marital Status Females 15 Years And Over Divorced,24,13,5.4,2.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,14,13,14,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",6,9,42.9,43.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",86,126,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",93,81,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,744,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",152,133,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,353,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,24,20,24,(X)
