Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Relationship Population In Households Other Relatives,1359,353,3.9,1.0
Estimate Relationship Population In Households Other Nonrelatives,2570,641,7.3,1.7
Estimate Marital Status Males 15 Years And Over,14577,920,14577,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5543,671,38.0,3.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",7443,634,51.1,3.5
Estimate Marital Status Males 15 Years And Over Separated,207,107,1.4,0.7
Estimate Marital Status Males 15 Years And Over Widowed,250,91,1.7,0.6
Estimate Marital Status Males 15 Years And Over Divorced,1134,239,7.8,1.6
Estimate Marital Status Females 15 Years And Over,15269,705,15269,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4479,525,29.3,2.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",7008,515,45.9,2.7
Estimate Marital Status Females 15 Years And Over Separated,302,125,2.0,0.8
Estimate Marital Status Females 15 Years And Over Widowed,1201,268,7.9,1.7
Estimate Marital Status Females 15 Years And Over Divorced,2279,301,14.9,2.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,415,140,415,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",138,117,33.3,23.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",28,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",48,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,51,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",94,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",7,9,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,516,233,516,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,217,128,42.1,23.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,64,48,12.4,11.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,45,68,8.7,12.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,45,71,8.7,13.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,63,57,12.2,10.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,217,128,217,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,102,59,47.0,16.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,182,125,83.9,20.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,8140,1044,8140,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",701,307,8.6,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,279,149,3.4,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3214,565,39.5,4.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1508,355,18.5,4.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2438,430,30.0,4.2
Estimate Educational Attainment Population 25 Years And Over,25462,1166,25462,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,543,215,2.1,0.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",498,146,2.0,0.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3996,438,15.7,1.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",5539,608,21.8,2.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2675,735,10.5,2.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,7270,726,28.6,2.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,4941,489,19.4,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,24421,1109,95.9,1.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,12211,913,48.0,3.2
Estimate Veteran Status Civilian Population 18 Years And Over,28189,1154,28189,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2240,290,7.9,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,34721,1718,34721,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3824,457,11.0,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,7231,900,7231,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,211,111,2.9,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,21553,1172,21553,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2018,345,9.4,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,5937,400,5937,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1595,269,26.9,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over,35492,1895,35492,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,28189,1960,79.4,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),7303,955,20.6,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,7142,952,20.1,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3869,833,10.9,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,3273,652,9.2,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1920,557,5.4,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1353,365,3.8,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,161,105,0.5,0.3
Estimate Place Of Birth Total Population,35954,1911,35954,(X)
Estimate Place Of Birth Total Population Native,33299,1964,92.6,1.2
Estimate Place Of Birth Total Population Native Born In United States,32705,1958,91.0,1.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,16783,1328,46.7,2.3
Estimate Place Of Birth Total Population Native Born In United States Different State,15922,1165,44.3,2.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",594,187,1.7,0.5
Estimate Place Of Birth Total Population Foreign Born,2655,421,7.4,1.2
Estimate U.S. Citizenship Status Foreign-Born Population,2655,421,2655,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1627,258,61.3,9.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1028,362,38.7,9.5
Estimate Year Of Entry Population Born Outside The United States,3249,456,3249,(X)
Estimate Year Of Entry Population Born Outside The United States Native,594,187,594,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,42,41,7.1,6.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,552,179,92.9,6.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2655,421,2655,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,719,342,27.1,10.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1936,274,72.9,10.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2655,421,2655,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",312,121,11.8,4.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1633,323,61.5,9.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",14,16,0.5,0.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",14,21,0.5,0.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",604,295,22.7,9.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",78,73,2.9,2.7
Estimate Language Spoken At Home Population 5 Years And Over,34087,1874,34087,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,30649,1957,89.9,1.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,3438,556,10.1,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1235,333,3.6,1.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1043,367,3.1,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",246,203,0.7,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,861,282,2.5,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",81,76,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,1489,295,4.4,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",908,241,2.7,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,45,58,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,27,0.0,0.1
Estimate Ancestry Total Population,35954,1911,35954,(X)
Estimate Ancestry Total Population American,1061,305,3.0,0.9
Estimate Ancestry Total Population Arab,148,137,0.4,0.4
Estimate Ancestry Total Population Czech,74,54,0.2,0.2
Estimate Ancestry Total Population Danish,312,157,0.9,0.4
Estimate Ancestry Total Population Dutch,1018,430,2.8,1.2
Estimate Ancestry Total Population English,4621,667,12.9,1.9
Estimate Ancestry Total Population French (Except Basque),1097,275,3.1,0.8
Estimate Ancestry Total Population French Canadian,317,152,0.9,0.4
Estimate Ancestry Total Population German,6181,1183,17.2,2.8
Estimate Ancestry Total Population Greek,50,42,0.1,0.1
Estimate Ancestry Total Population Hungarian,27,30,0.1,0.1
Estimate Ancestry Total Population Irish,4666,1068,13.0,2.5
Estimate Ancestry Total Population Italian,1598,409,4.4,1.1
Estimate Ancestry Total Population Lithuanian,123,143,0.3,0.4
Estimate Ancestry Total Population Norwegian,1155,316,3.2,0.9
Estimate Ancestry Total Population Polish,1036,313,2.9,0.9
Estimate Ancestry Total Population Portuguese,76,86,0.2,0.2
Estimate Ancestry Total Population Russian,293,131,0.8,0.4
Estimate Ancestry Total Population Scotch-Irish,246,97,0.7,0.3
Estimate Ancestry Total Population Scottish,1174,315,3.3,0.8
Estimate Ancestry Total Population Slovak,42,40,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,116,97,0.3,0.3
Estimate Ancestry Total Population Swedish,1137,287,3.2,0.8
Estimate Ancestry Total Population Swiss,186,80,0.5,0.2
Estimate Ancestry Total Population Ukrainian,157,180,0.4,0.5
Estimate Ancestry Total Population Welsh,487,194,1.4,0.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),342,266,1.0,0.7
Estimate Computers And Internet Use Total Households,14483,595,14483,(X)
Estimate Computers And Internet Use Total Households With A Computer,13848,601,95.6,1.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,13197,586,91.1,1.8
