Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,994,246,994,(X)
Estimate Households By Type Total Households Married-Couple Household,530,229,53.3,19.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,359,203,36.1,17.5
Estimate Households By Type Total Households Cohabiting Couple Household,31,52,3.1,5.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",206,122,20.7,11.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",175,115,17.6,10.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",86,90,8.7,9.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",227,166,22.8,16.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",109,113,11.0,11.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",21,36,2.1,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",21,36,2.1,3.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,556,201,55.9,14.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,473,181,47.6,14.5
Estimate Households By Type Total Households Average Household Size,2.68,0.38,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.17,0.38,(X),(X)
Estimate Relationship Population In Households,2666,706,2666,(X)
Estimate Relationship Population In Households Householder,994,246,37.3,5.4
Estimate Relationship Population In Households Spouse,533,218,20.0,5.9
Estimate Relationship Population In Households Unmarried Partner,30,50,1.1,2.0
Estimate Relationship Population In Households Child,920,360,34.5,8.0
Estimate Relationship Population In Households Other Relatives,104,168,3.9,6.2
Estimate Relationship Population In Households Other Nonrelatives,85,104,3.2,4.2
Estimate Marital Status Males 15 Years And Over,934,251,934,(X)
Estimate Marital Status Males 15 Years And Over Never Married,239,152,25.6,15.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",512,209,54.8,16.1
Estimate Marital Status Males 15 Years And Over Separated,11,22,1.2,2.3
Estimate Marital Status Males 15 Years And Over Widowed,93,93,10.0,10.1
Estimate Marital Status Males 15 Years And Over Divorced,79,69,8.5,7.6
