Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,11788,639,11788,(X)
Estimate Households By Type Total Households Married-Couple Household,3746,410,31.8,3.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1309,245,11.1,2.1
Estimate Households By Type Total Households Cohabiting Couple Household,962,216,8.2,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,244,110,2.1,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3033,511,25.7,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",78,96,0.7,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2352,490,20.0,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",604,272,5.1,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4047,445,34.3,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",551,212,4.7,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2560,393,21.7,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",736,175,6.2,1.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2415,342,20.5,2.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2714,357,23.0,3.0
Estimate Households By Type Total Households Average Household Size,2.06,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.79,0.10,(X),(X)
Estimate Relationship Population In Households,24339,1454,24339,(X)
Estimate Relationship Population In Households Householder,11788,639,48.4,1.8
Estimate Relationship Population In Households Spouse,3765,421,15.5,1.5
Estimate Relationship Population In Households Unmarried Partner,1012,229,4.2,0.9
Estimate Relationship Population In Households Child,5126,649,21.1,2.2
Estimate Relationship Population In Households Other Relatives,876,303,3.6,1.2
Estimate Relationship Population In Households Other Nonrelatives,1772,526,7.3,2.0
Estimate Marital Status Males 15 Years And Over,10229,879,10229,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4994,686,48.8,4.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3952,452,38.6,4.1
Estimate Marital Status Males 15 Years And Over Separated,50,41,0.5,0.4
Estimate Marital Status Males 15 Years And Over Widowed,287,139,2.8,1.3
Estimate Marital Status Males 15 Years And Over Divorced,946,337,9.2,3.2
Estimate Marital Status Females 15 Years And Over,10658,736,10658,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4409,610,41.4,4.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3978,415,37.3,3.7
Estimate Marital Status Females 15 Years And Over Separated,99,76,0.9,0.7
Estimate Marital Status Females 15 Years And Over Widowed,702,197,6.6,1.7
Estimate Marital Status Females 15 Years And Over Divorced,1470,280,13.8,2.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,319,165,319,(X)
