Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,564,79,564,(X)
Estimate Households By Type Total Households Married-Couple Household,260,48,46.1,8.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,95,31,16.8,5.3
Estimate Households By Type Total Households Cohabiting Couple Household,82,54,14.5,8.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,43,45,7.6,7.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",66,33,11.7,5.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,4,0.5,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",54,32,9.6,5.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",4,5,0.7,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",156,52,27.7,8.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",42,28,7.4,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",56,26,9.9,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",45,23,8.0,4.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,193,66,34.2,9.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,165,33,29.3,5.5
Estimate Households By Type Total Households Average Household Size,2.61,0.25,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.01,0.24,(X),(X)
Estimate Relationship Population In Households,1474,271,1474,(X)
Estimate Relationship Population In Households Householder,564,79,38.3,3.6
Estimate Relationship Population In Households Spouse,262,55,17.8,4.0
Estimate Relationship Population In Households Unmarried Partner,76,50,5.2,2.9
Estimate Relationship Population In Households Child,511,151,34.7,5.2
Estimate Relationship Population In Households Other Relatives,48,49,3.3,3.2
Estimate Relationship Population In Households Other Nonrelatives,13,12,0.9,0.8
Estimate Marital Status Males 15 Years And Over,601,127,601,(X)
