Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,114,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,199,121,199,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,113,81,56.8,19.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,17,27,8.5,13.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,20,0.0,21.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,35,49,17.6,23.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,61,55,30.7,17.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,113,81,113,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,38,35,33.6,21.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,101,78,89.4,18.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1006,422,1006,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",25,37,2.5,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,148,201,14.7,15.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),557,208,55.4,10.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),138,95,13.7,10.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,138,64,13.7,7.1
Estimate Educational Attainment Population 25 Years And Over,6401,740,6401,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,247,128,3.9,1.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",468,167,7.3,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2503,394,39.1,4.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1503,357,23.5,5.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,720,359,11.2,5.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,460,166,7.2,2.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,500,140,7.8,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,5686,694,88.8,3.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,960,238,15.0,3.4
Estimate Veteran Status Civilian Population 18 Years And Over,6700,775,6700,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,927,195,13.8,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,7613,966,7613,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1694,327,22.3,4.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,945,402,945,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,111,101,11.7,10.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3736,537,3736,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,664,186,17.8,5.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2932,486,2932,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,919,207,31.3,6.9
Estimate Residence 1 Year Ago Population 1 Year And Over,7664,964,7664,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,6843,915,89.3,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),821,260,10.7,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,804,263,10.5,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,302,188,3.9,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,502,176,6.6,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,200,110,2.6,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,302,122,3.9,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,17,37,0.2,0.5
Estimate Place Of Birth Total Population,7694,965,7694,(X)
Estimate Place Of Birth Total Population Native,7162,962,93.1,2.9
Estimate Place Of Birth Total Population Native Born In United States,7112,957,92.4,3.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2579,666,33.5,6.1
Estimate Place Of Birth Total Population Native Born In United States Different State,4533,647,58.9,6.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",50,43,0.6,0.6
Estimate Place Of Birth Total Population Foreign Born,532,223,6.9,2.9
Estimate U.S. Citizenship Status Foreign-Born Population,532,223,532,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,251,124,47.2,17.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,281,167,52.8,17.8
Estimate Year Of Entry Population Born Outside The United States,582,235,582,(X)
Estimate Year Of Entry Population Born Outside The United States Native,50,43,50,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,2,9,4.0,18.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,48,43,96.0,18.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,532,223,532,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,175,120,32.9,17.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,357,162,67.1,17.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",532,223,532,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",183,127,34.4,18.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",83,68,15.6,12.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",35,42,6.6,7.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,20,0.0,8.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",181,114,34.0,16.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",50,55,9.4,9.1
Estimate Language Spoken At Home Population 5 Years And Over,7594,954,7594,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,7200,957,94.8,2.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,394,194,5.2,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",129,95,1.7,1.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,121,90,1.6,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",60,57,0.8,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,175,133,2.3,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",28,41,0.4,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,27,32,0.4,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,20,0.0,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,71,106,0.9,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",41,60,0.5,0.8
Estimate Ancestry Total Population,7694,965,7694,(X)
Estimate Ancestry Total Population American,1702,723,22.1,7.7
Estimate Ancestry Total Population Arab,65,85,0.8,1.1
Estimate Ancestry Total Population Czech,18,28,0.2,0.4
Estimate Ancestry Total Population Danish,17,14,0.2,0.2
Estimate Ancestry Total Population Dutch,157,84,2.0,1.1
Estimate Ancestry Total Population English,1175,266,15.3,3.7
Estimate Ancestry Total Population French (Except Basque),302,92,3.9,1.2
Estimate Ancestry Total Population French Canadian,117,137,1.5,1.8
Estimate Ancestry Total Population German,1069,248,13.9,3.1
Estimate Ancestry Total Population Greek,18,22,0.2,0.3
Estimate Ancestry Total Population Hungarian,16,17,0.2,0.2
Estimate Ancestry Total Population Irish,1151,326,15.0,4.2
Estimate Ancestry Total Population Italian,582,235,7.6,3.1
Estimate Ancestry Total Population Lithuanian,22,24,0.3,0.3
Estimate Ancestry Total Population Norwegian,93,68,1.2,0.9
Estimate Ancestry Total Population Polish,161,82,2.1,1.1
Estimate Ancestry Total Population Portuguese,9,14,0.1,0.2
Estimate Ancestry Total Population Russian,33,30,0.4,0.4
Estimate Ancestry Total Population Scotch-Irish,61,47,0.8,0.6
Estimate Ancestry Total Population Scottish,176,79,2.3,1.0
Estimate Ancestry Total Population Slovak,0,20,0.0,0.6
Estimate Ancestry Total Population Subsaharan African,59,80,0.8,1.0
Estimate Ancestry Total Population Swedish,85,50,1.1,0.7
Estimate Ancestry Total Population Swiss,38,39,0.5,0.5
Estimate Ancestry Total Population Ukrainian,13,20,0.2,0.3
Estimate Ancestry Total Population Welsh,77,62,1.0,0.8
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),75,81,1.0,1.0
Estimate Computers And Internet Use Total Households,3645,381,3645,(X)
Estimate Computers And Internet Use Total Households With A Computer,3368,397,92.4,3.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,3075,406,84.4,4.9
