Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,582,54,582,(X)
Estimate Households By Type Total Households Married-Couple Household,306,44,52.6,5.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,134,28,23.0,4.4
Estimate Households By Type Total Households Cohabiting Couple Household,56,27,9.6,4.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,39,22,6.7,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",107,25,18.4,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,4,0.7,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",83,24,14.3,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",32,17,5.5,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",113,31,19.4,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",23,15,4.0,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",86,26,14.8,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",26,11,4.5,2.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,206,36,35.4,5.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,142,26,24.4,4.1
Estimate Households By Type Total Households Average Household Size,2.49,0.19,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.05,0.24,(X),(X)
Estimate Relationship Population In Households,1449,174,1449,(X)
Estimate Relationship Population In Households Householder,582,54,40.2,2.9
Estimate Relationship Population In Households Spouse,318,53,21.9,2.6
Estimate Relationship Population In Households Unmarried Partner,52,24,3.6,1.6
Estimate Relationship Population In Households Child,453,97,31.3,3.8
Estimate Relationship Population In Households Other Relatives,17,10,1.2,0.7
Estimate Relationship Population In Households Other Nonrelatives,27,15,1.9,1.0
Estimate Marital Status Males 15 Years And Over,526,63,526,(X)
Estimate Marital Status Males 15 Years And Over Never Married,137,40,26.0,6.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",310,44,58.9,6.4
Estimate Marital Status Males 15 Years And Over Separated,0,9,0.0,3.7
Estimate Marital Status Males 15 Years And Over Widowed,20,14,3.8,2.6
Estimate Marital Status Males 15 Years And Over Divorced,59,21,11.2,3.8
Estimate Marital Status Females 15 Years And Over,569,64,569,(X)
Estimate Marital Status Females 15 Years And Over Never Married,134,28,23.6,4.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",319,57,56.1,6.4
Estimate Marital Status Females 15 Years And Over Separated,0,9,0.0,3.5
Estimate Marital Status Females 15 Years And Over Widowed,36,16,6.3,3.0
Estimate Marital Status Females 15 Years And Over Divorced,80,26,14.1,4.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,27,17,27,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",12,14,44.4,37.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",75,82,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",87,54,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,346,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",135,86,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",67,91,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,6,7,6,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,3,4,50.0,18.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,9,0.0,95.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,9,0.0,95.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,3,4,50.0,18.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,9,0.0,95.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,3,4,3,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,9,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,3,4,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,340,77,340,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",15,13,4.4,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,17,12,5.0,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),178,46,52.4,7.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),64,25,18.8,6.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,66,23,19.4,5.6
Estimate Educational Attainment Population 25 Years And Over,966,92,966,(X)
