Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,212,60,212,(X)
Estimate Households By Type Total Households Married-Couple Household,102,31,48.1,16.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,41,18,19.3,8.8
Estimate Households By Type Total Households Cohabiting Couple Household,3,4,1.4,1.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,1,2,0.5,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",81,49,38.2,16.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,3,0.9,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",77,47,36.3,16.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",2,3,0.9,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",26,15,12.3,7.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,4,1.9,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",14,10,6.6,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",5,5,2.4,2.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,48,20,22.6,9.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,36,19,17.0,8.6
Estimate Households By Type Total Households Average Household Size,2.17,0.46,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.06,0.45,(X),(X)
Estimate Relationship Population In Households,460,104,460,(X)
Estimate Relationship Population In Households Householder,212,60,46.1,8.9
Estimate Relationship Population In Households Spouse,96,31,20.9,5.6
Estimate Relationship Population In Households Unmarried Partner,3,4,0.7,0.9
Estimate Relationship Population In Households Child,147,55,32.0,8.7
Estimate Relationship Population In Households Other Relatives,2,3,0.4,0.7
Estimate Relationship Population In Households Other Nonrelatives,0,10,0.0,5.3
Estimate Marital Status Males 15 Years And Over,213,62,213,(X)
Estimate Marital Status Males 15 Years And Over Never Married,32,25,15.0,10.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",161,53,75.6,13.7
Estimate Marital Status Males 15 Years And Over Separated,6,8,2.8,3.5
Estimate Marital Status Males 15 Years And Over Widowed,0,10,0.0,11.1
Estimate Marital Status Males 15 Years And Over Divorced,14,13,6.6,5.7
Estimate Marital Status Females 15 Years And Over,149,45,149,(X)
Estimate Marital Status Females 15 Years And Over Never Married,23,27,15.4,14.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",103,32,69.1,14.3
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,15.4
Estimate Marital Status Females 15 Years And Over Widowed,4,6,2.7,3.7
Estimate Marital Status Females 15 Years And Over Divorced,19,12,12.8,8.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,10,9,10,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,0.0,82.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,446,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",111,110,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,568,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",250,305,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",123,145,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,10,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,107,46,107,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",2,3,1.9,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,3,4,2.8,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),77,31,72.0,19.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),21,27,19.6,19.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,4,5,3.7,4.8
Estimate Educational Attainment Population 25 Years And Over,319,77,319,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,67,46,21.0,12.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",6,5,1.9,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),106,37,33.2,9.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",33,19,10.3,5.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,21,12,6.6,4.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,72,33,22.6,9.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,14,11,4.4,3.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,246,60,77.1,12.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,86,36,27.0,10.5
Estimate Veteran Status Civilian Population 18 Years And Over,342,80,342,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,45,23,13.2,5.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,460,104,460,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,29,16,6.3,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,118,49,118,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,2,4,1.7,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,283,73,283,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,10,9,3.5,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,59,32,59,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,17,14,28.8,20.7
Estimate Residence 1 Year Ago Population 1 Year And Over,453,103,453,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,447,101,98.7,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),6,8,1.3,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,6,8,1.3,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,6,8,1.3,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,0,10,0.0,5.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,10,0.0,5.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,10,0.0,5.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,10,0.0,5.4
Estimate Place Of Birth Total Population,460,104,460,(X)
Estimate Place Of Birth Total Population Native,388,93,84.3,9.7
Estimate Place Of Birth Total Population Native Born In United States,386,93,83.9,9.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,242,76,52.6,11.7
Estimate Place Of Birth Total Population Native Born In United States Different State,144,48,31.3,8.6
