Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1439,280,1439,(X)
Estimate Households By Type Total Households Married-Couple Household,783,229,54.4,12.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,319,122,22.2,7.6
Estimate Households By Type Total Households Cohabiting Couple Household,125,105,8.7,7.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,24,41,1.7,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",221,162,15.4,11.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",211,158,14.7,11.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",137,120,9.5,8.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",310,163,21.5,10.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",44,47,3.1,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",229,160,15.9,10.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",128,96,8.9,6.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,390,147,27.1,9.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,362,150,25.2,11.1
Estimate Households By Type Total Households Average Household Size,2.51,0.37,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.20,0.58,(X),(X)
Estimate Relationship Population In Households,3610,727,3610,(X)
Estimate Relationship Population In Households Householder,1439,280,39.9,5.9
Estimate Relationship Population In Households Spouse,664,211,18.4,4.5
Estimate Relationship Population In Households Unmarried Partner,163,126,4.5,3.4
Estimate Relationship Population In Households Child,1191,395,33.0,7.1
Estimate Relationship Population In Households Other Relatives,138,143,3.8,3.8
Estimate Relationship Population In Households Other Nonrelatives,15,30,0.4,0.9
Estimate Marital Status Males 15 Years And Over,1481,426,1481,(X)
Estimate Marital Status Males 15 Years And Over Never Married,543,309,36.7,12.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",669,205,45.2,12.2
Estimate Marital Status Males 15 Years And Over Separated,50,57,3.4,4.0
Estimate Marital Status Males 15 Years And Over Widowed,111,118,7.5,7.9
Estimate Marital Status Males 15 Years And Over Divorced,108,70,7.3,4.8
Estimate Marital Status Females 15 Years And Over,1407,340,1407,(X)
Estimate Marital Status Females 15 Years And Over Never Married,136,77,9.7,5.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",797,238,56.6,12.6
Estimate Marital Status Females 15 Years And Over Separated,26,36,1.8,2.6
Estimate Marital Status Females 15 Years And Over Widowed,137,91,9.7,6.5
Estimate Marital Status Females 15 Years And Over Divorced,311,207,22.1,12.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,13,32,13,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",13,32,100.0,96.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",53,131,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",15,37,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,582,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",50,134,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,78,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,7,21,7,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,7,21,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,7,21,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,7,21,7,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,2,7,28.6,30.2
