Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2103,172,2103,(X)
Estimate Households By Type Total Households Married-Couple Household,940,197,44.7,9.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,303,104,14.4,4.6
Estimate Households By Type Total Households Cohabiting Couple Household,171,98,8.1,4.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,7,11,0.3,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",367,133,17.5,5.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",32,50,1.5,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",292,128,13.9,5.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",220,102,10.5,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",625,177,29.7,8.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",59,67,2.8,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",444,145,21.1,6.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",268,92,12.7,4.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,515,150,24.5,6.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1053,113,50.1,5.0
Estimate Households By Type Total Households Average Household Size,2.36,0.18,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.17,0.34,(X),(X)
Estimate Relationship Population In Households,4962,210,4962,(X)
Estimate Relationship Population In Households Householder,2103,172,42.4,3.2
Estimate Relationship Population In Households Spouse,960,192,19.3,3.4
Estimate Relationship Population In Households Unmarried Partner,153,97,3.1,1.9
Estimate Relationship Population In Households Child,1344,298,27.1,6.4
Estimate Relationship Population In Households Other Relatives,253,164,5.1,3.2
Estimate Relationship Population In Households Other Nonrelatives,149,119,3.0,2.4
Estimate Marital Status Males 15 Years And Over,2050,148,2050,(X)
Estimate Marital Status Males 15 Years And Over Never Married,574,147,28.0,7.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1039,236,50.7,10.0
Estimate Marital Status Males 15 Years And Over Separated,68,76,3.3,3.7
Estimate Marital Status Males 15 Years And Over Widowed,104,71,5.1,3.5
Estimate Marital Status Males 15 Years And Over Divorced,265,119,12.9,5.7
Estimate Marital Status Females 15 Years And Over,2079,119,2079,(X)
Estimate Marital Status Females 15 Years And Over Never Married,446,118,21.5,5.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1000,237,48.1,10.1
Estimate Marital Status Females 15 Years And Over Separated,62,64,3.0,3.1
Estimate Marital Status Females 15 Years And Over Widowed,249,102,12.0,4.9
Estimate Marital Status Females 15 Years And Over Divorced,322,132,15.5,6.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,45,52,45,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",32,49,71.1,71.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",60,91,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",49,57,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,211,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",44,81,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",74,114,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,106,92,106,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,103,81,97.2,25.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,6,12,5.7,12.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,13,27,12.3,17.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,30,58,28.3,48.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,54,55,50.9,43.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,103,81,103,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,55,46,53.4,8.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,59,74,57.3,37.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,872,108,872,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",168,104,19.3,11.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,1,2,0.1,0.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),485,101,55.6,11.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),202,98,23.2,9.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,16,15,1.8,1.8
Estimate Educational Attainment Population 25 Years And Over,3592,275,3592,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,349,121,9.7,3.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",255,124,7.1,3.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1195,265,33.3,7.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",985,237,27.4,7.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,197,119,5.5,3.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,472,193,13.1,4.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,139,64,3.9,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2988,290,83.2,4.6
