Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,333,102,333,(X)
Estimate Households By Type Total Households Married-Couple Household,235,91,70.6,14.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,45,43,13.5,11.4
Estimate Households By Type Total Households Cohabiting Couple Household,14,17,4.2,4.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,11.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",58,45,17.4,12.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,11.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",41,32,12.3,9.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",21,25,6.3,7.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",26,27,7.8,8.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,11.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",26,27,7.8,8.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",26,27,7.8,8.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,45,43,13.5,11.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,164,68,49.2,16.1
Estimate Households By Type Total Households Average Household Size,2.32,0.39,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.66,0.44,(X),(X)
Estimate Relationship Population In Households,771,293,771,(X)
Estimate Relationship Population In Households Householder,333,102,43.2,7.6
Estimate Relationship Population In Households Spouse,231,90,30.0,6.0
Estimate Relationship Population In Households Unmarried Partner,9,12,1.2,1.5
Estimate Relationship Population In Households Child,173,136,22.4,11.9
Estimate Relationship Population In Households Other Relatives,15,24,1.9,3.1
Estimate Relationship Population In Households Other Nonrelatives,10,17,1.3,2.1
Estimate Marital Status Males 15 Years And Over,326,112,326,(X)
Estimate Marital Status Males 15 Years And Over Never Married,55,44,16.9,11.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",230,90,70.6,13.3
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,11.5
Estimate Marital Status Males 15 Years And Over Widowed,10,17,3.1,5.5
Estimate Marital Status Males 15 Years And Over Divorced,31,32,9.5,9.6
Estimate Marital Status Females 15 Years And Over,308,109,308,(X)
Estimate Marital Status Females 15 Years And Over Never Married,13,16,4.2,5.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",236,92,76.6,11.3
Estimate Marital Status Females 15 Years And Over Separated,12,19,3.9,5.9
Estimate Marital Status Females 15 Years And Over Widowed,41,34,13.3,11.0
Estimate Marital Status Females 15 Years And Over Divorced,6,11,1.9,3.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,13,21,13,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,91.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,912,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",140,211,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,611,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",241,357,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
