Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,47,22,47,(X)
Estimate Households By Type Total Households Married-Couple Household,42,22,89.4,13.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,46.5
Estimate Households By Type Total Households Cohabiting Couple Household,0,13,0.0,46.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,46.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",5,6,10.6,13.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,46.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",5,6,10.6,13.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",5,6,10.6,13.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",0,13,0.0,46.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,46.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",0,13,0.0,46.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,46.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4,6,8.5,12.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,30,15,63.8,24.1
Estimate Households By Type Total Households Average Household Size,2.38,0.47,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.55,0.48,(X),(X)
Estimate Relationship Population In Households,112,63,112,(X)
Estimate Relationship Population In Households Householder,47,22,42.0,9.1
Estimate Relationship Population In Households Spouse,38,23,33.9,6.9
Estimate Relationship Population In Households Unmarried Partner,0,13,0.0,27.8
Estimate Relationship Population In Households Child,22,20,19.6,10.5
Estimate Relationship Population In Households Other Relatives,5,7,4.5,5.5
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,27.8
Estimate Marital Status Males 15 Years And Over,52,21,52,(X)
Estimate Marital Status Males 15 Years And Over Never Married,7,8,13.5,15.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",43,23,82.7,15.9
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,44.2
Estimate Marital Status Males 15 Years And Over Widowed,2,4,3.8,7.9
Estimate Marital Status Males 15 Years And Over Divorced,0,13,0.0,44.2
Estimate Marital Status Females 15 Years And Over,60,39,60,(X)
Estimate Marital Status Females 15 Years And Over Never Married,22,20,36.7,16.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",38,22,63.3,16.4
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,41.1
Estimate Marital Status Females 15 Years And Over Widowed,0,13,0.0,41.1
Estimate Marital Status Females 15 Years And Over Divorced,0,13,0.0,41.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,796,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,796,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,796,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",-666666666,-222222222,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,9,13,9,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,100.0
