Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,296,141,296,(X)
Estimate Households By Type Total Households Married-Couple Household,125,73,42.2,29.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,47,43,15.9,18.7
Estimate Households By Type Total Households Cohabiting Couple Household,57,69,19.3,21.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,57,69,19.3,21.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",15,23,5.1,8.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,11.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",15,23,5.1,8.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,12,0.0,11.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",99,123,33.4,32.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",94,122,31.8,32.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",5,9,1.7,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",5,9,1.7,3.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,198,138,66.9,23.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,26,26,8.8,10.3
Estimate Households By Type Total Households Average Household Size,2.67,0.63,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.69,0.72,(X),(X)
Estimate Relationship Population In Households,791,349,791,(X)
Estimate Relationship Population In Households Householder,296,141,37.4,8.9
Estimate Relationship Population In Households Spouse,122,72,15.4,7.8
Estimate Relationship Population In Households Unmarried Partner,28,39,3.5,4.6
Estimate Relationship Population In Households Child,336,173,42.5,6.8
Estimate Relationship Population In Households Other Relatives,9,15,1.1,2.0
Estimate Relationship Population In Households Other Nonrelatives,0,12,0.0,4.3
