Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1471,131,1471,(X)
Estimate Households By Type Total Households Married-Couple Household,931,126,63.3,7.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,341,55,23.2,4.6
Estimate Households By Type Total Households Cohabiting Couple Household,88,52,6.0,3.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,9,11,0.6,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",161,80,10.9,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",119,64,8.1,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",35,25,2.4,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",291,87,19.8,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",50,41,3.4,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",214,75,14.5,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",125,54,8.5,3.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,405,63,27.5,5.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,500,94,34.0,7.1
Estimate Households By Type Total Households Average Household Size,2.52,0.22,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.91,0.28,(X),(X)
Estimate Relationship Population In Households,3714,69,3714,(X)
Estimate Relationship Population In Households Householder,1471,131,39.6,3.4
Estimate Relationship Population In Households Spouse,847,94,22.8,2.5
Estimate Relationship Population In Households Unmarried Partner,87,54,2.3,1.4
Estimate Relationship Population In Households Child,1102,110,29.7,2.9
Estimate Relationship Population In Households Other Relatives,108,78,2.9,2.1
Estimate Relationship Population In Households Other Nonrelatives,99,51,2.7,1.4
Estimate Marital Status Males 15 Years And Over,1561,151,1561,(X)
Estimate Marital Status Males 15 Years And Over Never Married,382,101,24.5,5.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1028,120,65.9,6.8
Estimate Marital Status Males 15 Years And Over Separated,2,5,0.1,0.3
Estimate Marital Status Males 15 Years And Over Widowed,35,33,2.2,2.1
Estimate Marital Status Males 15 Years And Over Divorced,114,71,7.3,4.3
Estimate Marital Status Females 15 Years And Over,1581,149,1581,(X)
Estimate Marital Status Females 15 Years And Over Never Married,356,85,22.5,4.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",826,91,52.2,5.9
Estimate Marital Status Females 15 Years And Over Separated,24,25,1.5,1.6
Estimate Marital Status Females 15 Years And Over Widowed,243,88,15.4,4.8
Estimate Marital Status Females 15 Years And Over Divorced,132,53,8.3,3.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,42,33,42,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,49.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,92,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",54,43,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,367,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,122,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",101,82,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,34,41,34,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,5,7,14.7,32.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,54.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,54.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,54.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,5,7,14.7,32.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,5,7,5,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,5,7,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,811,130,811,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",110,64,13.6,7.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,1,2,0.1,0.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),369,142,45.5,12.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),164,64,20.2,8.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,167,59,20.6,7.8
Estimate Educational Attainment Population 25 Years And Over,2797,134,2797,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,46,33,1.6,1.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",98,66,3.5,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),393,103,14.1,3.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",424,106,15.2,3.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,290,96,10.4,3.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,826,159,29.5,5.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,720,168,25.7,5.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2653,150,94.9,2.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1546,168,55.3,5.1
Estimate Veteran Status Civilian Population 18 Years And Over,3026,137,3026,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,169,66,5.6,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3752,64,3752,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,406,121,10.8,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,726,126,726,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,46,49,6.3,6.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2202,161,2202,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,158,74,7.2,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,824,166,824,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,202,76,24.5,7.1
Estimate Residence 1 Year Ago Population 1 Year And Over,3710,70,3710,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3447,119,92.9,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),263,102,7.1,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,238,100,6.4,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,69,50,1.9,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,169,81,4.6,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,93,49,2.5,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,76,63,2.0,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,25,32,0.7,0.9
Estimate Place Of Birth Total Population,3753,64,3753,(X)
Estimate Place Of Birth Total Population Native,3264,212,87.0,5.2
Estimate Place Of Birth Total Population Native Born In United States,3208,213,85.5,5.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1743,259,46.4,6.7
Estimate Place Of Birth Total Population Native Born In United States Different State,1465,235,39.0,6.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",56,37,1.5,1.0
Estimate Place Of Birth Total Population Foreign Born,489,194,13.0,5.2
Estimate U.S. Citizenship Status Foreign-Born Population,489,194,489,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,301,94,61.6,16.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,188,133,38.4,16.2
Estimate Year Of Entry Population Born Outside The United States,545,196,545,(X)
Estimate Year Of Entry Population Born Outside The United States Native,56,37,56,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,42.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,56,37,100.0,42.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,489,194,489,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,57,52,11.7,8.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,432,162,88.3,8.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",489,194,489,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",194,139,39.7,18.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",34,26,7.0,5.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",3,4,0.6,0.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,7.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",246,113,50.3,18.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",12,12,2.5,2.8
Estimate Language Spoken At Home Population 5 Years And Over,3558,97,3558,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,3005,201,84.5,5.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,553,181,15.5,5.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",82,51,2.3,1.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,197,109,5.5,3.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",8,10,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,318,159,8.9,4.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",69,48,1.9,1.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,22,22,0.6,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",5,11,0.1,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,16,18,0.4,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,1.0
Estimate Ancestry Total Population,3753,64,3753,(X)
Estimate Ancestry Total Population American,446,222,11.9,5.9
Estimate Ancestry Total Population Arab,7,9,0.2,0.3
Estimate Ancestry Total Population Czech,4,8,0.1,0.2
Estimate Ancestry Total Population Danish,18,17,0.5,0.4
Estimate Ancestry Total Population Dutch,18,15,0.5,0.4
Estimate Ancestry Total Population English,257,84,6.8,2.2
Estimate Ancestry Total Population French (Except Basque),87,57,2.3,1.5
Estimate Ancestry Total Population French Canadian,5,8,0.1,0.2
Estimate Ancestry Total Population German,227,82,6.0,2.2
Estimate Ancestry Total Population Greek,31,42,0.8,1.1
Estimate Ancestry Total Population Hungarian,27,21,0.7,0.5
Estimate Ancestry Total Population Irish,486,173,12.9,4.6
Estimate Ancestry Total Population Italian,727,272,19.4,7.2
Estimate Ancestry Total Population Lithuanian,5,8,0.1,0.2
Estimate Ancestry Total Population Norwegian,31,29,0.8,0.8
Estimate Ancestry Total Population Polish,133,70,3.5,1.9
Estimate Ancestry Total Population Portuguese,0,13,0.0,1.0
Estimate Ancestry Total Population Russian,78,58,2.1,1.6
Estimate Ancestry Total Population Scotch-Irish,87,70,2.3,1.9
Estimate Ancestry Total Population Scottish,80,50,2.1,1.3
Estimate Ancestry Total Population Slovak,11,17,0.3,0.5
Estimate Ancestry Total Population Subsaharan African,23,30,0.6,0.8
Estimate Ancestry Total Population Swedish,19,21,0.5,0.6
Estimate Ancestry Total Population Swiss,63,68,1.7,1.8
Estimate Ancestry Total Population Ukrainian,19,14,0.5,0.4
Estimate Ancestry Total Population Welsh,0,13,0.0,1.0
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),125,121,3.3,3.2
Estimate Computers And Internet Use Total Households,1471,131,1471,(X)
Estimate Computers And Internet Use Total Households With A Computer,1422,134,96.7,2.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1395,129,94.8,2.7
