Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,649,150,649,(X)
Estimate Households By Type Total Households Married-Couple Household,438,133,67.5,11.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,139,90,21.4,11.9
Estimate Households By Type Total Households Cohabiting Couple Household,15,23,2.3,3.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,5.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",69,67,10.6,9.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,5.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",68,67,10.5,9.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",46,63,7.1,9.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",127,54,19.6,8.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",11,10,1.7,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",85,50,13.1,7.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",56,44,8.6,6.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,205,123,31.6,15.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,269,112,41.4,13.4
Estimate Households By Type Total Households Average Household Size,3.10,0.85,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.81,0.98,(X),(X)
Estimate Relationship Population In Households,2015,770,2015,(X)
Estimate Relationship Population In Households Householder,649,150,32.2,9.0
Estimate Relationship Population In Households Spouse,477,174,23.7,4.0
Estimate Relationship Population In Households Unmarried Partner,13,20,0.6,1.0
Estimate Relationship Population In Households Child,683,393,33.9,8.9
Estimate Relationship Population In Households Other Relatives,193,174,9.6,6.6
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,1.8
Estimate Marital Status Males 15 Years And Over,1021,482,1021,(X)
Estimate Marital Status Males 15 Years And Over Never Married,308,212,30.2,10.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",484,175,47.4,12.6
Estimate Marital Status Males 15 Years And Over Separated,10,17,1.0,1.9
Estimate Marital Status Males 15 Years And Over Widowed,43,62,4.2,6.3
Estimate Marital Status Males 15 Years And Over Divorced,176,164,17.2,11.5
Estimate Marital Status Females 15 Years And Over,792,263,792,(X)
Estimate Marital Status Females 15 Years And Over Never Married,220,159,27.8,12.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",460,134,58.1,9.0
Estimate Marital Status Females 15 Years And Over Separated,9,14,1.1,1.8
Estimate Marital Status Females 15 Years And Over Widowed,49,32,6.2,4.6
Estimate Marital Status Females 15 Years And Over Divorced,54,34,6.8,4.8
