Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,13737,638,13737,(X)
Estimate Households By Type Total Households Married-Couple Household,7296,632,53.1,4.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2857,411,20.8,3.1
Estimate Households By Type Total Households Cohabiting Couple Household,1249,365,9.1,2.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,808,314,5.9,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2160,427,15.7,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",325,156,2.4,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1131,286,8.2,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",266,106,1.9,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3032,535,22.1,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",716,249,5.2,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1420,350,10.3,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",767,293,5.6,2.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,5544,545,40.4,3.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3554,370,25.9,2.4
Estimate Households By Type Total Households Average Household Size,3.14,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.50,0.16,(X),(X)
Estimate Relationship Population In Households,43092,2578,43092,(X)
Estimate Relationship Population In Households Householder,13737,638,31.9,1.3
Estimate Relationship Population In Households Spouse,7465,628,17.3,1.3
Estimate Relationship Population In Households Unmarried Partner,1329,397,3.1,0.9
Estimate Relationship Population In Households Child,16111,1505,37.4,2.3
Estimate Relationship Population In Households Other Relatives,2888,752,6.7,1.7
Estimate Relationship Population In Households Other Nonrelatives,1562,614,3.6,1.4
Estimate Marital Status Males 15 Years And Over,16039,1213,16039,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5800,882,36.2,3.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",8328,683,51.9,3.5
Estimate Marital Status Males 15 Years And Over Separated,135,97,0.8,0.6
Estimate Marital Status Males 15 Years And Over Widowed,373,159,2.3,1.0
Estimate Marital Status Males 15 Years And Over Divorced,1403,281,8.7,1.8
Estimate Marital Status Females 15 Years And Over,15942,1139,15942,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4806,921,30.1,4.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",7667,651,48.1,4.5
Estimate Marital Status Females 15 Years And Over Separated,328,195,2.1,1.2
Estimate Marital Status Females 15 Years And Over Widowed,904,313,5.7,1.9
Estimate Marital Status Females 15 Years And Over Divorced,2237,527,14.0,3.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,1136,351,1136,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",515,210,45.3,14.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",95,39,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",117,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",33,42,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",183,64,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",69,46,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1056,367,1056,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,309,191,29.3,13.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,28,0.0,3.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,98,105,9.3,9.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,25,34,2.4,3.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,186,160,17.6,13.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,309,191,309,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,181,107,58.6,11.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,247,179,79.9,20.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,12035,1369,12035,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",606,309,5.0,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,790,313,6.6,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),5706,902,47.4,4.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2673,417,22.2,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2260,430,18.8,3.5
Estimate Educational Attainment Population 25 Years And Over,26830,1549,26830,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,2531,611,9.4,2.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1791,585,6.7,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),7532,932,28.1,2.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",6471,860,24.1,3.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,3119,516,11.6,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3161,541,11.8,2.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2225,533,8.3,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,22508,1229,83.9,2.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,5386,677,20.1,2.6
Estimate Veteran Status Civilian Population 18 Years And Over,29887,1771,29887,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2080,396,7.0,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,43207,2559,43207,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,5003,858,11.6,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,13464,1464,13464,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,781,439,5.8,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,24755,1536,24755,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2316,629,9.4,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4988,576,4988,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1906,354,38.2,6.4
Estimate Residence 1 Year Ago Population 1 Year And Over,42741,2580,42741,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,38730,2792,90.6,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4011,1214,9.4,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3977,1217,9.3,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2355,672,5.5,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1622,834,3.8,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1287,757,3.0,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,335,218,0.8,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,34,42,0.1,0.1
Estimate Place Of Birth Total Population,43508,2588,43508,(X)
Estimate Place Of Birth Total Population Native,37902,2349,87.1,2.3
Estimate Place Of Birth Total Population Native Born In United States,37546,2405,86.3,2.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,32911,2282,75.6,2.5
Estimate Place Of Birth Total Population Native Born In United States Different State,4635,735,10.7,1.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",356,207,0.8,0.5
Estimate Place Of Birth Total Population Foreign Born,5606,1099,12.9,2.3
Estimate U.S. Citizenship Status Foreign-Born Population,5606,1099,5606,(X)
