Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,447,210,447,(X)
Estimate Households By Type Total Households Married-Couple Household,361,216,80.8,15.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,41,53,9.2,11.6
Estimate Households By Type Total Households Cohabiting Couple Household,0,13,0.0,8.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,8.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",29,31,6.5,7.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,8.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",29,31,6.5,7.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,8.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",57,46,12.8,11.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,8.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",27,31,6.0,7.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,8.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,57,60,12.8,12.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,122,107,27.3,22.4
Estimate Households By Type Total Households Average Household Size,2.92,1.03,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.04,1.03,(X),(X)
Estimate Relationship Population In Households,1305,492,1305,(X)
Estimate Relationship Population In Households Householder,447,210,34.3,11.5
Estimate Relationship Population In Households Spouse,363,203,27.8,12.5
Estimate Relationship Population In Households Unmarried Partner,0,13,0.0,3.0
Estimate Relationship Population In Households Child,222,139,17.0,8.9
Estimate Relationship Population In Households Other Relatives,213,185,16.3,11.8
Estimate Relationship Population In Households Other Nonrelatives,60,107,4.6,8.1
Estimate Marital Status Males 15 Years And Over,594,244,594,(X)
Estimate Marital Status Males 15 Years And Over Never Married,168,123,28.3,17.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",375,224,63.1,30.1
Estimate Marital Status Males 15 Years And Over Separated,51,98,8.6,15.9
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,6.5
Estimate Marital Status Males 15 Years And Over Divorced,0,13,0.0,6.5
Estimate Marital Status Females 15 Years And Over,624,257,624,(X)
Estimate Marital Status Females 15 Years And Over Never Married,93,83,14.9,11.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",444,224,71.2,18.5
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,6.2
Estimate Marital Status Females 15 Years And Over Widowed,0,13,0.0,6.2
Estimate Marital Status Females 15 Years And Over Divorced,87,112,13.9,18.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,251,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,154,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,235,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,336,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,32,51,32,(X)
