Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2763,164,2763,(X)
Estimate Households By Type Total Households Married-Couple Household,1269,150,45.9,5.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,464,109,16.8,4.0
Estimate Households By Type Total Households Cohabiting Couple Household,218,79,7.9,2.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,110,53,4.0,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",460,139,16.6,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",24,23,0.9,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",362,134,13.1,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",144,74,5.2,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",816,131,29.5,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",131,78,4.7,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",518,105,18.7,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",332,80,12.0,2.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,833,130,30.1,4.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,814,110,29.5,3.4
Estimate Households By Type Total Households Average Household Size,2.66,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.39,0.26,(X),(X)
Estimate Relationship Population In Households,7360,194,7360,(X)
Estimate Relationship Population In Households Householder,2763,164,37.5,2.1
Estimate Relationship Population In Households Spouse,1317,156,17.9,2.1
Estimate Relationship Population In Households Unmarried Partner,188,71,2.6,1.0
Estimate Relationship Population In Households Child,2414,241,32.8,3.1
Estimate Relationship Population In Households Other Relatives,429,193,5.8,2.6
Estimate Relationship Population In Households Other Nonrelatives,249,141,3.4,1.9
