Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,226,53,226,(X)
Estimate Households By Type Total Households Married-Couple Household,126,46,55.8,12.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,37,18,16.4,7.9
Estimate Households By Type Total Households Cohabiting Couple Household,0,11,0.0,11.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,11.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",52,22,23.0,10.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,6,2.2,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",47,22,20.8,10.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",6,10,2.7,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",48,24,21.2,9.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",14,15,6.2,6.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",31,22,13.7,9.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",7,11,3.1,4.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,56,27,24.8,11.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,38,24,16.8,11.0
Estimate Households By Type Total Households Average Household Size,2.40,0.45,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.14,0.60,(X),(X)
Estimate Relationship Population In Households,542,154,542,(X)
Estimate Relationship Population In Households Householder,226,53,41.7,7.8
Estimate Relationship Population In Households Spouse,129,44,23.8,6.1
Estimate Relationship Population In Households Unmarried Partner,0,11,0.0,4.9
Estimate Relationship Population In Households Child,187,103,34.5,12.2
Estimate Relationship Population In Households Other Relatives,0,11,0.0,4.9
Estimate Relationship Population In Households Other Nonrelatives,0,11,0.0,4.9
Estimate Marital Status Males 15 Years And Over,255,79,255,(X)
Estimate Marital Status Males 15 Years And Over Never Married,82,60,32.2,17.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",143,46,56.1,15.1
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,10.2
Estimate Marital Status Males 15 Years And Over Widowed,5,6,2.0,2.2
Estimate Marital Status Males 15 Years And Over Divorced,25,23,9.8,9.4
Estimate Marital Status Females 15 Years And Over,193,56,193,(X)
Estimate Marital Status Females 15 Years And Over Never Married,39,24,20.2,10.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",128,42,66.3,13.1
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,13.3
Estimate Marital Status Females 15 Years And Over Widowed,5,10,2.6,5.3
Estimate Marital Status Females 15 Years And Over Divorced,21,14,10.9,6.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,11,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,359,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,231,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,682,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,535,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,344,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,11,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,92,48,92,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,11,0.0,25.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,12,11,13.0,11.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),54,31,58.7,18.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),26,23,28.3,16.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,11,0.0,25.4
Estimate Educational Attainment Population 25 Years And Over,387,100,387,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,23,31,5.9,7.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",6,6,1.6,1.5
