Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2652,285,2652,(X)
Estimate Households By Type Total Households Married-Couple Household,1297,244,48.9,6.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,471,209,17.8,6.7
Estimate Households By Type Total Households Cohabiting Couple Household,209,85,7.9,3.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,135,78,5.1,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",589,162,22.2,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",53,59,2.0,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",470,143,17.7,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",121,47,4.6,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",557,145,21.0,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",109,79,4.1,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",410,114,15.5,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",236,70,8.9,2.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,838,226,31.6,6.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,766,131,28.9,5.1
Estimate Households By Type Total Households Average Household Size,2.18,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.59,0.23,(X),(X)
Estimate Relationship Population In Households,5790,544,5790,(X)
Estimate Relationship Population In Households Householder,2652,285,45.8,2.7
Estimate Relationship Population In Households Spouse,1159,212,20.0,2.9
Estimate Relationship Population In Households Unmarried Partner,251,111,4.3,1.8
Estimate Relationship Population In Households Child,1294,212,22.3,3.1
Estimate Relationship Population In Households Other Relatives,214,118,3.7,2.0
Estimate Relationship Population In Households Other Nonrelatives,220,136,3.8,2.3
Estimate Marital Status Males 15 Years And Over,4088,410,4088,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1689,595,41.3,11.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1657,238,40.5,7.5
Estimate Marital Status Males 15 Years And Over Separated,62,57,1.5,1.4
Estimate Marital Status Males 15 Years And Over Widowed,130,61,3.2,1.6
Estimate Marital Status Males 15 Years And Over Divorced,550,197,13.5,5.6
Estimate Marital Status Females 15 Years And Over,2198,147,2198,(X)
Estimate Marital Status Females 15 Years And Over Never Married,378,89,17.2,3.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1147,193,52.2,7.8
Estimate Marital Status Females 15 Years And Over Separated,58,36,2.6,1.7
Estimate Marital Status Females 15 Years And Over Widowed,199,70,9.1,3.1
Estimate Marital Status Females 15 Years And Over Divorced,416,122,18.9,5.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,19,18,19,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",1,3,5.3,17.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",2,5,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",15,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,252,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",32,37,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",9,16,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,57,51,57,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,27,31,47.4,51.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,19,0.0,43.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,24,31,42.1,47.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,1,3,1.8,6.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,2,4,3.5,8.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,27,31,27,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,16,18,59.3,20.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,26,32,96.3,14.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1367,231,1367,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",63,53,4.6,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,38,49,2.8,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),615,128,45.0,8.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),436,108,31.9,6.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,215,121,15.7,7.4
Estimate Educational Attainment Population 25 Years And Over,5579,378,5579,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,165,76,3.0,1.4
