Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,851,75,851,(X)
Estimate Households By Type Total Households Married-Couple Household,486,64,57.1,6.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,180,43,21.2,5.0
Estimate Households By Type Total Households Cohabiting Couple Household,117,45,13.7,5.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,65,39,7.6,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",129,36,15.2,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,5,0.7,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",88,32,10.3,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",12,8,1.4,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",119,37,14.0,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",20,14,2.4,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",68,31,8.0,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",20,12,2.4,1.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,308,55,36.2,5.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,188,46,22.1,4.8
Estimate Households By Type Total Households Average Household Size,2.63,0.18,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.93,0.19,(X),(X)
Estimate Relationship Population In Households,2235,208,2235,(X)
Estimate Relationship Population In Households Householder,851,75,38.1,2.5
Estimate Relationship Population In Households Spouse,503,72,22.5,2.7
Estimate Relationship Population In Households Unmarried Partner,116,49,5.2,2.1
Estimate Relationship Population In Households Child,625,96,28.0,3.0
Estimate Relationship Population In Households Other Relatives,104,48,4.7,2.0
Estimate Relationship Population In Households Other Nonrelatives,36,22,1.6,1.0
Estimate Marital Status Males 15 Years And Over,937,104,937,(X)
Estimate Marital Status Males 15 Years And Over Never Married,324,71,34.6,5.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",510,66,54.4,6.2
Estimate Marital Status Males 15 Years And Over Separated,2,3,0.2,0.4
Estimate Marital Status Males 15 Years And Over Widowed,9,7,1.0,0.8
Estimate Marital Status Males 15 Years And Over Divorced,92,37,9.8,3.5
Estimate Marital Status Females 15 Years And Over,868,85,868,(X)
Estimate Marital Status Females 15 Years And Over Never Married,197,49,22.7,5.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",526,67,60.6,5.9
Estimate Marital Status Females 15 Years And Over Separated,29,34,3.3,3.8
Estimate Marital Status Females 15 Years And Over Widowed,25,10,2.9,1.2
Estimate Marital Status Females 15 Years And Over Divorced,91,31,10.5,3.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,30,33,30,(X)
