Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,13424,518,13424,(X)
Estimate Households By Type Total Households Married-Couple Household,5079,390,37.8,2.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1779,300,13.3,2.2
Estimate Households By Type Total Households Cohabiting Couple Household,751,197,5.6,1.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,262,143,2.0,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2751,367,20.5,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",145,94,1.1,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2087,336,15.5,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",808,203,6.0,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4843,425,36.1,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",697,194,5.2,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3178,365,23.7,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1703,322,12.7,2.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3238,361,24.1,2.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,5090,401,37.9,2.4
Estimate Households By Type Total Households Average Household Size,2.18,0.06,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.93,0.09,(X),(X)
Estimate Relationship Population In Households,29200,1011,29200,(X)
Estimate Relationship Population In Households Householder,13424,518,46.0,1.3
Estimate Relationship Population In Households Spouse,5056,396,17.3,1.2
Estimate Relationship Population In Households Unmarried Partner,774,191,2.7,0.6
Estimate Relationship Population In Households Child,7790,591,26.7,1.7
Estimate Relationship Population In Households Other Relatives,1278,314,4.4,1.1
Estimate Relationship Population In Households Other Nonrelatives,878,272,3.0,0.9
Estimate Marital Status Males 15 Years And Over,11705,583,11705,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4061,428,34.7,3.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5393,412,46.1,2.9
Estimate Marital Status Males 15 Years And Over Separated,304,155,2.6,1.3
Estimate Marital Status Males 15 Years And Over Widowed,688,200,5.9,1.7
Estimate Marital Status Males 15 Years And Over Divorced,1259,206,10.8,1.7
Estimate Marital Status Females 15 Years And Over,13523,565,13523,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4268,404,31.6,2.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5397,409,39.9,2.9
Estimate Marital Status Females 15 Years And Over Separated,226,122,1.7,0.9
Estimate Marital Status Females 15 Years And Over Widowed,1853,317,13.7,2.3
Estimate Marital Status Females 15 Years And Over Divorced,1779,308,13.2,2.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,369,162,369,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",161,102,43.6,19.9
