Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3127,287,3127,(X)
Estimate Households By Type Total Households Married-Couple Household,2177,270,69.6,6.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,657,155,21.0,4.4
Estimate Households By Type Total Households Cohabiting Couple Household,100,66,3.2,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,18,0.0,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",263,103,8.4,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",57,48,1.8,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",83,53,2.7,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",29,27,0.9,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",587,191,18.8,5.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",39,42,1.2,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",358,173,11.4,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",337,169,10.8,5.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,921,182,29.5,5.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1477,253,47.2,6.1
Estimate Households By Type Total Households Average Household Size,2.85,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.13,0.18,(X),(X)
Estimate Relationship Population In Households,8911,853,8911,(X)
Estimate Relationship Population In Households Householder,3127,287,35.1,2.1
Estimate Relationship Population In Households Spouse,2148,269,24.1,2.1
Estimate Relationship Population In Households Unmarried Partner,101,66,1.1,0.7
Estimate Relationship Population In Households Child,2283,349,25.6,2.6
Estimate Relationship Population In Households Other Relatives,913,272,10.2,2.8
Estimate Relationship Population In Households Other Nonrelatives,339,166,3.8,1.8
Estimate Marital Status Males 15 Years And Over,3810,421,3810,(X)
Estimate Marital Status Males 15 Years And Over Never Married,976,234,25.6,4.8
