Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,329,113,329,(X)
Estimate Households By Type Total Households Married-Couple Household,81,78,24.6,21.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,11.4
Estimate Households By Type Total Households Cohabiting Couple Household,29,44,8.8,13.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,29,44,8.8,13.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",143,75,43.5,20.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",65,58,19.8,17.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",78,73,23.7,21.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",12,18,3.6,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",76,61,23.1,16.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",20,31,6.1,9.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",48,55,14.6,15.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,11.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,114,75,34.7,21.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,74,63,22.5,18.3
Estimate Households By Type Total Households Average Household Size,3.43,1.75,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.30,2.00,(X),(X)
Estimate Relationship Population In Households,1130,642,1130,(X)
Estimate Relationship Population In Households Householder,329,113,29.1,17.1
Estimate Relationship Population In Households Spouse,78,75,6.9,7.3
Estimate Relationship Population In Households Unmarried Partner,27,39,2.4,3.9
Estimate Relationship Population In Households Child,591,480,52.3,17.6
Estimate Relationship Population In Households Other Relatives,0,13,0.0,3.5
Estimate Relationship Population In Households Other Nonrelatives,105,115,9.3,6.9
Estimate Marital Status Males 15 Years And Over,657,407,657,(X)
