Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,254,226,12.3,9.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,208,225,10.1,9.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,46,31,2.2,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,24,25,1.2,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,22,17,1.1,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,12,21,0.6,1.0
Estimate Place Of Birth Total Population,2064,500,2064,(X)
Estimate Place Of Birth Total Population Native,2003,499,97.0,2.3
Estimate Place Of Birth Total Population Native Born In United States,2003,499,97.0,2.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,591,229,28.6,9.2
Estimate Place Of Birth Total Population Native Born In United States Different State,1412,413,68.4,9.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,10,0.0,1.1
Estimate Place Of Birth Total Population Foreign Born,61,46,3.0,2.3
Estimate U.S. Citizenship Status Foreign-Born Population,61,46,61,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,38,29,62.3,24.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,23,27,37.7,24.8
Estimate Year Of Entry Population Born Outside The United States,61,46,61,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,10,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,61,46,61,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,12,21,19.7,26.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,49,38,80.3,26.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",61,46,61,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",26,28,42.6,33.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",20,26,32.8,30.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,10,0.0,29.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",12,17,19.7,23.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",3,7,4.9,11.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,10,0.0,29.9
Estimate Language Spoken At Home Population 5 Years And Over,1976,476,1976,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1858,462,94.0,3.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,118,75,6.0,3.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",26,26,1.3,1.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,37,45,1.9,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,10,0.0,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,36,31,1.8,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",4,6,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,29,30,1.5,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",19,24,1.0,1.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,16,23,0.8,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",3,6,0.2,0.3
Estimate Ancestry Total Population,2064,500,2064,(X)
Estimate Ancestry Total Population American,43,31,2.1,1.5
Estimate Ancestry Total Population Arab,0,10,0.0,1.1
Estimate Ancestry Total Population Czech,15,13,0.7,0.7
Estimate Ancestry Total Population Danish,0,10,0.0,1.1
Estimate Ancestry Total Population Dutch,38,38,1.8,1.9
Estimate Ancestry Total Population English,149,53,7.2,2.9
Estimate Ancestry Total Population French (Except Basque),91,46,4.4,2.3
Estimate Ancestry Total Population French Canadian,76,115,3.7,5.4
Estimate Ancestry Total Population German,444,291,21.5,11.8
Estimate Ancestry Total Population Greek,0,10,0.0,1.1
Estimate Ancestry Total Population Hungarian,0,10,0.0,1.1
Estimate Ancestry Total Population Irish,116,52,5.6,2.7
Estimate Ancestry Total Population Italian,74,72,3.6,3.2
Estimate Ancestry Total Population Lithuanian,5,8,0.2,0.4
Estimate Ancestry Total Population Norwegian,26,23,1.3,1.1
Estimate Ancestry Total Population Polish,41,41,2.0,2.0
Estimate Ancestry Total Population Portuguese,15,11,0.7,0.6
Estimate Ancestry Total Population Russian,126,145,6.1,6.8
Estimate Ancestry Total Population Scotch-Irish,253,348,12.3,15.3
Estimate Ancestry Total Population Scottish,144,125,7.0,5.8
Estimate Ancestry Total Population Slovak,4,6,0.2,0.3
Estimate Ancestry Total Population Subsaharan African,0,10,0.0,1.1
Estimate Ancestry Total Population Swedish,63,58,3.1,2.8
Estimate Ancestry Total Population Swiss,95,146,4.6,6.7
Estimate Ancestry Total Population Ukrainian,125,179,6.1,7.9
Estimate Ancestry Total Population Welsh,14,16,0.7,0.8
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,10,0.0,1.1
Estimate Computers And Internet Use Total Households,793,135,793,(X)
Estimate Computers And Internet Use Total Households With A Computer,744,132,93.8,3.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,645,127,81.3,5.9
