Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,461,151,461,(X)
Estimate Households By Type Total Households Married-Couple Household,316,126,68.5,13.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,145,110,31.5,16.9
Estimate Households By Type Total Households Cohabiting Couple Household,3,6,0.7,1.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,7.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",52,28,11.3,6.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,7.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",38,25,8.2,5.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",8,13,1.7,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",90,67,19.5,11.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",9,15,2.0,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",78,63,16.9,11.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",20,18,4.3,4.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,181,114,39.3,16.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,149,69,32.3,13.7
Estimate Households By Type Total Households Average Household Size,2.62,0.47,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.18,0.58,(X),(X)
Estimate Relationship Population In Households,1209,411,1209,(X)
Estimate Relationship Population In Households Householder,461,151,38.1,7.0
Estimate Relationship Population In Households Spouse,318,122,26.3,6.0
Estimate Relationship Population In Households Unmarried Partner,4,6,0.3,0.5
Estimate Relationship Population In Households Child,339,180,28.0,8.3
Estimate Relationship Population In Households Other Relatives,87,88,7.2,6.9
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,3.1
Estimate Marital Status Males 15 Years And Over,483,155,483,(X)
Estimate Marital Status Males 15 Years And Over Never Married,119,68,24.6,11.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",321,127,66.5,12.2
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,7.5
Estimate Marital Status Males 15 Years And Over Widowed,18,17,3.7,3.6
Estimate Marital Status Males 15 Years And Over Divorced,25,26,5.2,5.3
Estimate Marital Status Females 15 Years And Over,499,169,499,(X)
Estimate Marital Status Females 15 Years And Over Never Married,68,56,13.6,9.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",337,126,67.5,13.0
Estimate Marital Status Females 15 Years And Over Separated,14,19,2.8,3.9
Estimate Marital Status Females 15 Years And Over Widowed,20,18,4.0,3.9
Estimate Marital Status Females 15 Years And Over Divorced,60,56,12.0,9.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,433,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,137,(X),(X)
