Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,636,128,636,(X)
Estimate Households By Type Total Households Married-Couple Household,394,118,61.9,11.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,106,76,16.7,10.2
Estimate Households By Type Total Households Cohabiting Couple Household,27,24,4.2,3.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,9,14,1.4,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",101,54,15.9,8.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,6.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",77,50,12.1,7.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",21,21,3.3,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",114,59,17.9,9.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,4,0.3,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",64,37,10.1,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",29,24,4.6,3.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,176,84,27.7,10.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,260,87,40.9,12.0
Estimate Households By Type Total Households Average Household Size,2.76,0.34,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.29,0.43,(X),(X)
Estimate Relationship Population In Households,1756,384,1756,(X)
Estimate Relationship Population In Households Householder,636,128,36.2,4.6
Estimate Relationship Population In Households Spouse,401,123,22.8,5.2
Estimate Relationship Population In Households Unmarried Partner,26,23,1.5,1.3
Estimate Relationship Population In Households Child,408,166,23.2,7.5
Estimate Relationship Population In Households Other Relatives,285,199,16.2,10.4
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,2.2
Estimate Marital Status Males 15 Years And Over,827,179,827,(X)
Estimate Marital Status Males 15 Years And Over Never Married,274,94,33.1,9.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",468,123,56.6,9.5
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,4.7
Estimate Marital Status Males 15 Years And Over Widowed,21,21,2.5,2.6
Estimate Marital Status Males 15 Years And Over Divorced,64,65,7.7,7.6
Estimate Marital Status Females 15 Years And Over,663,149,663,(X)
Estimate Marital Status Females 15 Years And Over Never Married,72,48,10.9,7.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",477,132,71.9,9.3
Estimate Marital Status Females 15 Years And Over Separated,2,4,0.3,0.7
Estimate Marital Status Females 15 Years And Over Widowed,68,42,10.3,6.2
Estimate Marital Status Females 15 Years And Over Divorced,44,33,6.6,4.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,7,14,7,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",7,14,100.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",111,253,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",22,45,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,686,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",77,154,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,180,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,53,47,53,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,24,25,45.3,23.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,5,9,9.4,16.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,45.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,45.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,19,23,35.8,24.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,24,25,24,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,9,11,37.5,47.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,15,22,62.5,47.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,319,127,319,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,11.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,29,19,9.1,5.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),150,90,47.0,18.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),105,61,32.9,15.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,35,37,11.0,10.6
Estimate Educational Attainment Population 25 Years And Over,1315,286,1315,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,30,29,2.3,2.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",206,86,15.7,6.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),559,163,42.5,7.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",261,103,19.8,6.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,110,56,8.4,4.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,86,67,6.5,5.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,63,59,4.8,4.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1079,272,82.1,6.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,149,96,11.3,6.6
Estimate Veteran Status Civilian Population 18 Years And Over,1402,278,1402,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,118,77,8.4,5.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1756,384,1756,(X)
