Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,435,93,435,(X)
Estimate Households By Type Total Households Married-Couple Household,180,53,41.4,12.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,41,30,9.4,7.0
Estimate Households By Type Total Households Cohabiting Couple Household,19,26,4.4,6.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,6.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",108,74,24.8,14.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,6.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",91,69,20.9,13.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",22,25,5.1,6.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",128,54,29.4,11.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,6.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",87,40,20.0,10.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",77,37,17.7,9.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,41,30,9.4,7.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,214,62,49.2,13.0
Estimate Households By Type Total Households Average Household Size,2.08,0.35,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.91,0.45,(X),(X)
Estimate Relationship Population In Households,904,237,904,(X)
Estimate Relationship Population In Households Householder,435,93,48.1,7.9
Estimate Relationship Population In Households Spouse,185,60,20.5,5.7
Estimate Relationship Population In Households Unmarried Partner,14,21,1.5,2.4
Estimate Relationship Population In Households Child,169,99,18.7,8.7
Estimate Relationship Population In Households Other Relatives,68,89,7.5,9.0
Estimate Relationship Population In Households Other Nonrelatives,33,51,3.7,5.5
Estimate Marital Status Males 15 Years And Over,460,163,460,(X)
Estimate Marital Status Males 15 Years And Over Never Married,234,137,50.9,15.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",178,53,38.7,13.9
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,6.3
Estimate Marital Status Males 15 Years And Over Widowed,9,15,2.0,3.5
Estimate Marital Status Males 15 Years And Over Divorced,39,28,8.5,5.9
Estimate Marital Status Females 15 Years And Over,378,94,378,(X)
Estimate Marital Status Females 15 Years And Over Never Married,84,48,22.2,10.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",195,58,51.6,12.2
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,7.6
Estimate Marital Status Females 15 Years And Over Widowed,95,58,25.1,13.2
Estimate Marital Status Females 15 Years And Over Divorced,4,6,1.1,1.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,14,23,14,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",14,23,100.0,76.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",275,382,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",120,153,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,859,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",203,302,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,468,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,11,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,67,64,67,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",10,13,14.9,9.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,16,17,23.9,11.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),30,33,44.8,16.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),0,11,0.0,34.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,11,16,16.4,30.0
Estimate Educational Attainment Population 25 Years And Over,747,190,747,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,11,0.0,3.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",18,17,2.4,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),372,107,49.8,10.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",84,57,11.2,7.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,45,33,6.0,4.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,194,110,26.0,11.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,34,35,4.6,4.6
