Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,9,15,9,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,9,15,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,568,257,568,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",6,12,1.1,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,23,22,4.0,4.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),277,153,48.8,11.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),189,108,33.3,8.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,73,43,12.9,8.7
Estimate Educational Attainment Population 25 Years And Over,1537,298,1537,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,43,29,2.8,2.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",152,92,9.9,5.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),649,173,42.2,7.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",389,116,25.3,6.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,112,61,7.3,3.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,167,94,10.9,5.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,25,17,1.6,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1342,278,87.3,6.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,192,99,12.5,5.5
Estimate Veteran Status Civilian Population 18 Years And Over,1834,395,1834,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,136,60,7.4,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2275,503,2275,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,482,158,21.2,4.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,441,159,441,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,18,18,4.1,4.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1426,346,1426,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,310,146,21.7,8.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,408,102,408,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,154,60,37.7,11.4
Estimate Residence 1 Year Ago Population 1 Year And Over,2260,502,2260,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2136,468,94.5,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),124,87,5.5,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,122,86,5.4,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,69,57,3.1,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,53,42,2.3,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,41,36,1.8,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,12,15,0.5,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,2,4,0.1,0.2
Estimate Place Of Birth Total Population,2275,503,2275,(X)
Estimate Place Of Birth Total Population Native,2255,501,99.1,0.9
Estimate Place Of Birth Total Population Native Born In United States,2226,496,97.8,1.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1578,385,69.4,6.1
Estimate Place Of Birth Total Population Native Born In United States Different State,648,182,28.5,5.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",29,35,1.3,1.5
Estimate Place Of Birth Total Population Foreign Born,20,21,0.9,0.9
Estimate U.S. Citizenship Status Foreign-Born Population,20,21,20,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,17,20,85.0,32.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,3,6,15.0,32.7
Estimate Year Of Entry Population Born Outside The United States,49,43,49,(X)
Estimate Year Of Entry Population Born Outside The United States Native,29,35,29,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,61.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,29,35,100.0,61.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,20,21,20,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,0.0,73.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,20,21,100.0,73.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",20,21,20,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",10,17,50.0,50.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,0.0,73.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,73.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,73.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",3,6,15.0,28.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",7,9,35.0,46.8
Estimate Language Spoken At Home Population 5 Years And Over,2216,495,2216,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2135,478,96.3,3.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,81,86,3.7,3.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",63,94,2.8,4.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,13,17,0.6,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,13,0.0,1.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,68,91,3.1,4.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",63,94,2.8,4.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,1.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,1.8
Estimate Ancestry Total Population,2275,503,2275,(X)
Estimate Ancestry Total Population American,744,353,32.7,11.1
Estimate Ancestry Total Population Arab,0,13,0.0,1.7
Estimate Ancestry Total Population Czech,0,13,0.0,1.7
Estimate Ancestry Total Population Danish,0,13,0.0,1.7
Estimate Ancestry Total Population Dutch,38,47,1.7,2.1
Estimate Ancestry Total Population English,262,128,11.5,5.3
Estimate Ancestry Total Population French (Except Basque),12,16,0.5,0.7
Estimate Ancestry Total Population French Canadian,3,6,0.1,0.3
Estimate Ancestry Total Population German,156,105,6.9,4.5
Estimate Ancestry Total Population Greek,0,13,0.0,1.7
Estimate Ancestry Total Population Hungarian,0,13,0.0,1.7
Estimate Ancestry Total Population Irish,171,82,7.5,3.6
Estimate Ancestry Total Population Italian,16,20,0.7,0.9
Estimate Ancestry Total Population Lithuanian,0,13,0.0,1.7
Estimate Ancestry Total Population Norwegian,0,13,0.0,1.7
Estimate Ancestry Total Population Polish,4,6,0.2,0.3
Estimate Ancestry Total Population Portuguese,0,13,0.0,1.7
Estimate Ancestry Total Population Russian,0,13,0.0,1.7
Estimate Ancestry Total Population Scotch-Irish,15,11,0.7,0.5
Estimate Ancestry Total Population Scottish,33,25,1.5,1.1
Estimate Ancestry Total Population Slovak,0,13,0.0,1.7
Estimate Ancestry Total Population Subsaharan African,5,8,0.2,0.3
Estimate Ancestry Total Population Swedish,22,27,1.0,1.2
Estimate Ancestry Total Population Swiss,0,13,0.0,1.7
Estimate Ancestry Total Population Ukrainian,4,6,0.2,0.3
Estimate Ancestry Total Population Welsh,41,51,1.8,2.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),3,6,0.1,0.3
Estimate Computers And Internet Use Total Households,836,167,836,(X)
Estimate Computers And Internet Use Total Households With A Computer,727,160,87.0,5.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,709,159,84.8,6.2
