Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,498,122,498,(X)
Estimate Households By Type Total Households Married-Couple Household,331,116,66.5,14.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,23,32,4.6,6.5
Estimate Households By Type Total Households Cohabiting Couple Household,43,46,8.6,8.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,7.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",50,49,10.0,9.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,7.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",50,49,10.0,9.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",50,49,10.0,9.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",74,45,14.9,10.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",21,33,4.2,6.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",47,36,9.4,8.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",42,37,8.4,8.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,44,45,8.8,9.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,256,82,51.4,16.8
Estimate Households By Type Total Households Average Household Size,2.05,0.34,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.27,0.34,(X),(X)
Estimate Relationship Population In Households,1023,299,1023,(X)
Estimate Relationship Population In Households Householder,498,122,48.7,8.3
Estimate Relationship Population In Households Spouse,320,110,31.3,7.3
Estimate Relationship Population In Households Unmarried Partner,40,43,3.9,3.8
Estimate Relationship Population In Households Child,101,114,9.9,10.2
Estimate Relationship Population In Households Other Relatives,33,45,3.2,4.1
Estimate Relationship Population In Households Other Nonrelatives,31,43,3.0,3.9
Estimate Marital Status Males 15 Years And Over,494,139,494,(X)
Estimate Marital Status Males 15 Years And Over Never Married,118,72,23.9,12.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",355,123,71.9,12.9
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,7.3
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,7.3
Estimate Marital Status Males 15 Years And Over Divorced,21,21,4.3,4.6
Estimate Marital Status Females 15 Years And Over,529,167,529,(X)
Estimate Marital Status Females 15 Years And Over Never Married,153,110,28.9,14.5
