Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1405,165,1405,(X)
Estimate Households By Type Total Households Married-Couple Household,712,129,50.7,6.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,200,84,14.2,5.6
Estimate Households By Type Total Households Cohabiting Couple Household,99,49,7.0,3.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,43,40,3.1,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",245,70,17.4,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,8,0.4,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",219,66,15.6,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",54,27,3.8,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",349,97,24.8,5.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",51,39,3.6,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",262,87,18.6,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",170,80,12.1,5.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,306,97,21.8,6.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,573,129,40.8,7.1
Estimate Households By Type Total Households Average Household Size,2.35,0.23,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.07,0.31,(X),(X)
Estimate Relationship Population In Households,3308,392,3308,(X)
Estimate Relationship Population In Households Householder,1405,165,42.5,4.1
Estimate Relationship Population In Households Spouse,705,139,21.3,3.5
Estimate Relationship Population In Households Unmarried Partner,72,34,2.2,1.0
Estimate Relationship Population In Households Child,934,217,28.2,4.5
Estimate Relationship Population In Households Other Relatives,152,81,4.6,2.3
Estimate Relationship Population In Households Other Nonrelatives,40,27,1.2,0.8
Estimate Marital Status Males 15 Years And Over,1268,155,1268,(X)
Estimate Marital Status Males 15 Years And Over Never Married,300,75,23.7,5.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",750,128,59.1,8.3
