Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,7333,413,7333,(X)
Estimate Households By Type Total Households Married-Couple Household,4011,401,54.7,4.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,809,210,11.0,2.9
Estimate Households By Type Total Households Cohabiting Couple Household,360,111,4.9,1.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,43,29,0.6,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1033,238,14.1,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",128,105,1.7,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",812,222,11.1,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",355,113,4.8,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1929,256,26.3,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",275,115,3.8,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1352,217,18.4,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",723,145,9.9,2.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1379,208,18.8,2.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3641,333,49.7,3.5
Estimate Households By Type Total Households Average Household Size,2.34,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.93,0.19,(X),(X)
Estimate Relationship Population In Households,17189,1098,17189,(X)
Estimate Relationship Population In Households Householder,7333,413,42.7,2.2
Estimate Relationship Population In Households Spouse,4154,465,24.2,2.3
Estimate Relationship Population In Households Unmarried Partner,432,144,2.5,0.8
Estimate Relationship Population In Households Child,3607,525,21.0,2.3
Estimate Relationship Population In Households Other Relatives,1414,574,8.2,3.2
Estimate Relationship Population In Households Other Nonrelatives,249,123,1.4,0.7
Estimate Marital Status Males 15 Years And Over,8387,699,8387,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2444,409,29.1,4.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4461,441,53.2,3.9
Estimate Marital Status Males 15 Years And Over Separated,157,86,1.9,1.0
Estimate Marital Status Males 15 Years And Over Widowed,178,108,2.1,1.3
Estimate Marital Status Males 15 Years And Over Divorced,1147,249,13.7,2.7
Estimate Marital Status Females 15 Years And Over,7728,530,7728,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1492,296,19.3,3.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4291,441,55.5,4.0
Estimate Marital Status Females 15 Years And Over Separated,67,89,0.9,1.1
Estimate Marital Status Females 15 Years And Over Widowed,626,161,8.1,2.1
Estimate Marital Status Females 15 Years And Over Divorced,1252,253,16.2,3.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,28,40,28,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",28,40,100.0,62.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",20,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",11,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,101,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",34,47,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,31,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,339,123,339,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,69,61,20.4,16.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,32,42,9.4,11.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,12,20,3.5,6.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,25,41,7.4,12.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,21,0.0,11.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,69,61,69,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,43,35,62.3,16.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,57,60,82.6,34.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3059,441,3059,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",301,193,9.8,5.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,60,48,2.0,1.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1679,363,54.9,7.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),460,163,15.0,5.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,559,140,18.3,5.0
Estimate Educational Attainment Population 25 Years And Over,14875,897,14875,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,388,142,2.6,0.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1072,496,7.2,3.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2313,432,15.5,2.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2985,466,20.1,2.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1168,223,7.9,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3310,292,22.3,2.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3639,418,24.5,3.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,13415,802,90.2,3.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,6949,497,46.7,3.9
Estimate Veteran Status Civilian Population 18 Years And Over,15607,948,15607,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1613,335,10.3,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,17310,1088,17310,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2274,493,13.1,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2958,565,2958,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,111,81,3.8,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,8822,668,8822,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,852,250,9.7,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,5530,543,5530,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1311,339,23.7,5.4
Estimate Residence 1 Year Ago Population 1 Year And Over,18469,1116,18469,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,16361,1100,88.6,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2108,428,11.4,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2087,427,11.3,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,546,246,3.0,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1541,349,8.3,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,561,212,3.0,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,980,285,5.3,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,21,24,0.1,0.1
Estimate Place Of Birth Total Population,18587,1115,18587,(X)
Estimate Place Of Birth Total Population Native,17195,1093,92.5,1.8
Estimate Place Of Birth Total Population Native Born In United States,17037,1106,91.7,1.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,7241,891,39.0,4.2
Estimate Place Of Birth Total Population Native Born In United States Different State,9796,989,52.7,4.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",158,88,0.9,0.5
Estimate Place Of Birth Total Population Foreign Born,1392,335,7.5,1.8
Estimate U.S. Citizenship Status Foreign-Born Population,1392,335,1392,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,890,267,63.9,11.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,502,186,36.1,11.0
Estimate Year Of Entry Population Born Outside The United States,1550,356,1550,(X)
Estimate Year Of Entry Population Born Outside The United States Native,158,88,158,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,21,0.0,22.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,158,88,100.0,22.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1392,335,1392,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,118,80,8.5,5.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1274,315,91.5,5.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1392,335,1392,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",512,245,36.8,13.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",172,89,12.4,6.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",23,28,1.7,2.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",6,9,0.4,0.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",578,218,41.5,13.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",101,83,7.3,5.8
Estimate Language Spoken At Home Population 5 Years And Over,18006,1105,18006,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,14094,967,78.3,3.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,3912,722,21.7,3.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",642,271,3.6,1.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,3116,694,17.3,3.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",597,272,3.3,1.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,594,373,3.3,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",16,20,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,90,55,0.5,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",29,25,0.2,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,112,71,0.6,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,21,0.0,0.2
Estimate Ancestry Total Population,18587,1115,18587,(X)
Estimate Ancestry Total Population American,1053,428,5.7,2.2
