Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,123,29,123,(X)
Estimate Households By Type Total Households Married-Couple Household,61,19,49.6,12.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,23,14,18.7,10.2
Estimate Households By Type Total Households Cohabiting Couple Household,8,8,6.5,6.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,4,5,3.3,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",17,11,13.8,8.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,18.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",17,11,13.8,8.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",5,5,4.1,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",37,23,30.1,14.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,6,3.3,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",32,22,26.0,14.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",11,13,8.9,9.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,32,18,26.0,12.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,55,17,44.7,12.1
Estimate Households By Type Total Households Average Household Size,2.41,0.55,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.31,0.80,(X),(X)
Estimate Relationship Population In Households,296,93,296,(X)
Estimate Relationship Population In Households Householder,123,29,41.6,9.3
Estimate Relationship Population In Households Spouse,59,21,19.9,4.9
Estimate Relationship Population In Households Unmarried Partner,6,7,2.0,2.2
Estimate Relationship Population In Households Child,89,54,30.1,10.5
Estimate Relationship Population In Households Other Relatives,14,12,4.7,3.6
Estimate Relationship Population In Households Other Nonrelatives,5,7,1.7,2.1
Estimate Marital Status Males 15 Years And Over,96,31,96,(X)
Estimate Marital Status Males 15 Years And Over Never Married,17,17,17.7,13.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",63,21,65.6,14.6
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,22.7
Estimate Marital Status Males 15 Years And Over Widowed,4,5,4.2,4.8
Estimate Marital Status Males 15 Years And Over Divorced,12,10,12.5,10.3
Estimate Marital Status Females 15 Years And Over,126,42,126,(X)
Estimate Marital Status Females 15 Years And Over Never Married,30,22,23.8,12.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",60,22,47.6,11.5
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,17.9
Estimate Marital Status Females 15 Years And Over Widowed,23,17,18.3,11.7
