Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,38,21,38,(X)
Estimate Households By Type Total Households Married-Couple Household,23,18,60.5,23.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,5,5,13.2,13.0
Estimate Households By Type Total Households Cohabiting Couple Household,1,2,2.6,5.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,10,0.0,40.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",14,10,36.8,22.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,40.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",7,8,18.4,19.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",4,4,10.5,11.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",0,10,0.0,40.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,40.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",0,10,0.0,40.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,10,0.0,40.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,10,9,26.3,20.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,26,18,68.4,25.4
Estimate Households By Type Total Households Average Household Size,2.66,0.66,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.13,0.87,(X),(X)
Estimate Relationship Population In Households,101,49,101,(X)
Estimate Relationship Population In Households Householder,38,21,37.6,10.3
Estimate Relationship Population In Households Spouse,29,22,28.7,13.3
Estimate Relationship Population In Households Unmarried Partner,2,2,2.0,2.5
Estimate Relationship Population In Households Child,20,16,19.8,12.7
Estimate Relationship Population In Households Other Relatives,0,10,0.0,19.8
Estimate Relationship Population In Households Other Nonrelatives,12,11,11.9,9.8
Estimate Marital Status Males 15 Years And Over,59,30,59,(X)
Estimate Marital Status Males 15 Years And Over Never Married,25,18,42.4,20.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",30,21,50.8,20.4
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,30.7
Estimate Marital Status Males 15 Years And Over Widowed,4,4,6.8,7.4
Estimate Marital Status Males 15 Years And Over Divorced,0,10,0.0,30.7
Estimate Marital Status Females 15 Years And Over,35,24,35,(X)
Estimate Marital Status Females 15 Years And Over Never Married,6,6,17.1,19.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",29,22,82.9,19.5
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,41.7
Estimate Marital Status Females 15 Years And Over Widowed,0,10,0.0,41.7
Estimate Marital Status Females 15 Years And Over Divorced,0,10,0.0,41.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,10,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,780,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,1000,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,-666666666.0,-222222222.0
