Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,12265,666,12265,(X)
Estimate Households By Type Total Households Married-Couple Household,3936,460,32.1,3.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1621,335,13.2,2.6
Estimate Households By Type Total Households Cohabiting Couple Household,1020,249,8.3,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,60,37,0.5,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2906,350,23.7,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",11,17,0.1,0.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2098,289,17.1,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",299,101,2.4,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4403,434,35.9,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",309,122,2.5,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2574,389,21.0,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",885,260,7.2,2.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2335,383,19.0,2.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2416,337,19.7,2.3
Estimate Households By Type Total Households Average Household Size,2.25,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.12,0.14,(X),(X)
Estimate Relationship Population In Households,27574,1694,27574,(X)
Estimate Relationship Population In Households Householder,12265,666,44.5,1.7
Estimate Relationship Population In Households Spouse,3925,390,14.2,1.2
Estimate Relationship Population In Households Unmarried Partner,1013,226,3.7,0.8
Estimate Relationship Population In Households Child,5721,710,20.7,2.0
Estimate Relationship Population In Households Other Relatives,1883,465,6.8,1.5
Estimate Relationship Population In Households Other Nonrelatives,2767,481,10.0,1.6
Estimate Marital Status Males 15 Years And Over,11772,751,11772,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5853,561,49.7,3.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4745,475,40.3,3.4
Estimate Marital Status Males 15 Years And Over Separated,113,53,1.0,0.5
Estimate Marital Status Males 15 Years And Over Widowed,167,83,1.4,0.7
Estimate Marital Status Males 15 Years And Over Divorced,894,247,7.6,2.0
Estimate Marital Status Females 15 Years And Over,12665,911,12665,(X)
Estimate Marital Status Females 15 Years And Over Never Married,6163,655,48.7,3.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4400,454,34.7,2.8
Estimate Marital Status Females 15 Years And Over Separated,233,106,1.8,0.9
Estimate Marital Status Females 15 Years And Over Widowed,747,162,5.9,1.3
Estimate Marital Status Females 15 Years And Over Divorced,1122,269,8.9,2.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,378,147,378,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",26,25,6.9,6.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",5,5,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",43,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,74,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",27,13,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",74,40,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,562,249,562,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,222,188,39.5,22.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,12,28,2.1,5.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,56,50,10.0,9.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,133,179,23.7,25.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,21,24,3.7,4.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,222,188,222,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,65,43,29.3,28.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,173,182,77.9,27.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4874,665,4874,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",466,165,9.6,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,216,99,4.4,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1205,229,24.7,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),950,285,19.5,4.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2037,377,41.8,5.1
Estimate Educational Attainment Population 25 Years And Over,21739,1234,21739,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1386,343,6.4,1.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",559,146,2.6,0.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4295,542,19.8,2.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1973,254,9.1,1.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1235,254,5.7,1.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,7764,644,35.7,2.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,4527,613,20.8,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,19794,1171,91.1,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,12291,885,56.5,2.4
Estimate Veteran Status Civilian Population 18 Years And Over,23764,1342,23764,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,296,78,1.2,0.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,27623,1691,27623,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2448,402,8.9,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4112,590,4112,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,159,125,3.9,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,20446,1196,20446,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1275,268,6.2,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3065,422,3065,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1014,219,33.1,5.6
Estimate Residence 1 Year Ago Population 1 Year And Over,27446,1639,27446,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,24010,1615,87.5,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3436,399,12.5,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3143,361,11.5,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1632,341,5.9,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1511,254,5.5,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1055,243,3.8,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,456,134,1.7,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,293,137,1.1,0.5
Estimate Place Of Birth Total Population,27876,1675,27876,(X)
Estimate Place Of Birth Total Population Native,18427,1222,66.1,2.4
Estimate Place Of Birth Total Population Native Born In United States,17881,1190,64.1,2.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,12413,995,44.5,2.2
Estimate Place Of Birth Total Population Native Born In United States Different State,5468,560,19.6,1.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",546,166,2.0,0.6
Estimate Place Of Birth Total Population Foreign Born,9449,931,33.9,2.4
Estimate U.S. Citizenship Status Foreign-Born Population,9449,931,9449,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,5422,570,57.4,4.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,4027,673,42.6,4.5
Estimate Year Of Entry Population Born Outside The United States,9995,960,9995,(X)
Estimate Year Of Entry Population Born Outside The United States Native,546,166,546,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,68,45,12.5,7.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,478,151,87.5,7.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,9449,931,9449,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,2094,410,22.2,3.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,7355,726,77.8,3.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",9449,931,9449,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",2512,359,26.6,3.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",2661,501,28.2,3.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",416,225,4.4,2.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",15,20,0.2,0.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",3652,550,38.6,4.0
