Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,434,138,434,(X)
Estimate Households By Type Total Households Married-Couple Household,241,87,55.5,17.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,28,31,6.5,7.6
Estimate Households By Type Total Households Cohabiting Couple Household,13,20,3.0,4.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,8.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",111,107,25.6,19.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,8.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",111,107,25.6,19.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",5,8,1.2,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",69,49,15.9,11.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,8.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",69,49,15.9,11.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",23,26,5.3,6.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,42,31,9.7,7.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,144,72,33.2,17.3
Estimate Households By Type Total Households Average Household Size,2.44,0.56,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.53,0.78,(X),(X)
Estimate Relationship Population In Households,1057,330,1057,(X)
Estimate Relationship Population In Households Householder,434,138,41.1,9.4
Estimate Relationship Population In Households Spouse,246,84,23.3,5.0
Estimate Relationship Population In Households Unmarried Partner,13,22,1.2,2.1
Estimate Relationship Population In Households Child,216,217,20.4,18.4
Estimate Relationship Population In Households Other Relatives,148,196,14.0,17.8
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,3.7
Estimate Marital Status Males 15 Years And Over,552,253,552,(X)
Estimate Marital Status Males 15 Years And Over Never Married,218,164,39.5,16.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",234,84,42.4,20.0
Estimate Marital Status Males 15 Years And Over Separated,15,24,2.7,4.5
Estimate Marital Status Males 15 Years And Over Widowed,64,99,11.6,14.7
Estimate Marital Status Males 15 Years And Over Divorced,21,24,3.8,5.2
Estimate Marital Status Females 15 Years And Over,395,152,395,(X)
Estimate Marital Status Females 15 Years And Over Never Married,89,89,22.5,16.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",253,90,64.1,15.3
Estimate Marital Status Females 15 Years And Over Separated,13,22,3.3,5.3
Estimate Marital Status Females 15 Years And Over Widowed,9,13,2.3,3.5
Estimate Marital Status Females 15 Years And Over Divorced,31,35,7.8,8.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,375,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,229,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,393,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,372,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,18,31,18,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,18,31,100.0,77.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,77.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,77.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,77.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,18,31,100.0,77.5
