Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,413,68,413,(X)
Estimate Households By Type Total Households Married-Couple Household,257,57,62.2,9.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,144,49,34.9,10.0
Estimate Households By Type Total Households Cohabiting Couple Household,37,22,9.0,5.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,28,21,6.8,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",33,19,8.0,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",10,11,2.4,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",23,15,5.6,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",16,12,3.9,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",86,38,20.8,8.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",18,12,4.4,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",33,24,8.0,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",24,20,5.8,4.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,238,59,57.6,9.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,183,63,44.3,12.6
Estimate Households By Type Total Households Average Household Size,3.12,0.46,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.46,0.52,(X),(X)
Estimate Relationship Population In Households,1289,235,1289,(X)
Estimate Relationship Population In Households Householder,413,68,32.0,4.5
Estimate Relationship Population In Households Spouse,246,72,19.1,4.5
Estimate Relationship Population In Households Unmarried Partner,31,18,2.4,1.4
Estimate Relationship Population In Households Child,413,105,32.0,4.6
Estimate Relationship Population In Households Other Relatives,163,110,12.6,7.3
Estimate Relationship Population In Households Other Nonrelatives,23,20,1.8,1.6
Estimate Marital Status Males 15 Years And Over,494,120,494,(X)
Estimate Marital Status Males 15 Years And Over Never Married,190,88,38.5,10.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",259,58,52.4,9.7
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,6.4
Estimate Marital Status Males 15 Years And Over Widowed,0,12,0.0,6.4
Estimate Marital Status Males 15 Years And Over Divorced,45,26,9.1,5.6
Estimate Marital Status Females 15 Years And Over,522,105,522,(X)
Estimate Marital Status Females 15 Years And Over Never Married,118,54,22.6,8.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",296,69,56.7,11.2
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,6.0
Estimate Marital Status Females 15 Years And Over Widowed,48,48,9.2,8.0
Estimate Marital Status Females 15 Years And Over Divorced,60,31,11.5,5.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,34,27,34,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",4,6,11.8,15.9
