Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,281,75,281,(X)
Estimate Households By Type Total Households Married-Couple Household,117,30,41.6,15.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,31,16,11.0,6.6
Estimate Households By Type Total Households Cohabiting Couple Household,88,59,31.3,17.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,19,16,6.8,5.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",33,39,11.7,12.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,7.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",9,10,3.2,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",6,7,2.1,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",43,28,15.3,9.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,7.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",35,25,12.5,8.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",35,25,12.5,8.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,87,46,31.0,15.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,130,54,46.3,15.4
Estimate Households By Type Total Households Average Household Size,2.44,0.38,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.72,0.30,(X),(X)
Estimate Relationship Population In Households,687,187,687,(X)
Estimate Relationship Population In Households Householder,281,75,40.9,6.5
Estimate Relationship Population In Households Spouse,122,32,17.8,6.8
Estimate Relationship Population In Households Unmarried Partner,70,51,10.2,5.6
Estimate Relationship Population In Households Child,126,45,18.3,6.8
Estimate Relationship Population In Households Other Relatives,0,10,0.0,3.2
Estimate Relationship Population In Households Other Nonrelatives,88,81,12.8,9.9
Estimate Marital Status Males 15 Years And Over,271,73,271,(X)
