Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5358,460,5358,(X)
Estimate Households By Type Total Households Married-Couple Household,2283,318,42.6,5.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1147,242,21.4,4.3
Estimate Households By Type Total Households Cohabiting Couple Household,251,136,4.7,2.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,6,24,0.1,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1062,240,19.8,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",24,26,0.4,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",930,228,17.4,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",99,81,1.8,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1762,356,32.9,5.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",113,95,2.1,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1380,307,25.8,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",421,198,7.9,3.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1305,249,24.4,4.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1158,211,21.6,3.7
Estimate Households By Type Total Households Average Household Size,2.11,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.11,0.14,(X),(X)
Estimate Relationship Population In Households,11313,1094,11313,(X)
Estimate Relationship Population In Households Householder,5358,460,47.4,2.7
Estimate Relationship Population In Households Spouse,2317,324,20.5,1.7
Estimate Relationship Population In Households Unmarried Partner,253,138,2.2,1.2
Estimate Relationship Population In Households Child,2613,490,23.1,3.0
Estimate Relationship Population In Households Other Relatives,304,148,2.7,1.3
Estimate Relationship Population In Households Other Nonrelatives,468,203,4.1,1.8
Estimate Marital Status Males 15 Years And Over,4428,583,4428,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1564,460,35.3,7.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2647,375,59.8,7.2
Estimate Marital Status Males 15 Years And Over Separated,37,63,0.8,1.4
Estimate Marital Status Males 15 Years And Over Widowed,34,36,0.8,0.8
Estimate Marital Status Males 15 Years And Over Divorced,146,73,3.3,1.7
Estimate Marital Status Females 15 Years And Over,5144,506,5144,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1876,411,36.5,6.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2541,356,49.4,6.2
Estimate Marital Status Females 15 Years And Over Separated,20,32,0.4,0.6
Estimate Marital Status Females 15 Years And Over Widowed,375,197,7.3,3.7
Estimate Marital Status Females 15 Years And Over Divorced,332,142,6.5,2.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,122,76,122,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",10,14,8.2,11.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",5,7,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",34,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,213,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",39,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",33,26,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,159,108,159,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,23,0.0,25.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,23,0.0,25.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,23,0.0,25.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,23,0.0,25.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,23,0.0,25.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,23,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,23,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,23,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3328,675,3328,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",454,238,13.6,6.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,375,214,11.3,5.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),655,196,19.7,6.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),235,93,7.1,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1609,527,48.3,10.9
Estimate Educational Attainment Population 25 Years And Over,8221,751,8221,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,81,70,1.0,0.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",94,72,1.1,0.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),244,123,3.0,1.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",416,205,5.1,2.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,487,217,5.9,2.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2816,493,34.3,4.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,4083,398,49.7,4.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,8046,739,97.9,1.2
