Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,20,0.0,4.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,94,150,12.1,20.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,54,101,7.0,14.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,20,28,2.6,3.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,168,178,168,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,42,54,25.0,16.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,168,178,100.0,19.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3531,712,3531,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",299,182,8.5,4.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,68,58,1.9,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1413,425,40.0,9.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),496,185,14.0,5.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1255,392,35.5,7.2
Estimate Educational Attainment Population 25 Years And Over,12285,1239,12285,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,813,515,6.6,4.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",693,221,5.6,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2403,418,19.6,3.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1587,362,12.9,3.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,684,201,5.6,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3702,778,30.1,4.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2403,457,19.6,3.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,10779,1095,87.7,3.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,6105,1028,49.7,5.9
Estimate Veteran Status Civilian Population 18 Years And Over,13310,1301,13310,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,325,165,2.4,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,15636,1746,15636,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1608,475,10.3,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3092,640,3092,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,12,25,0.4,0.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,9406,1115,9406,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,632,312,6.7,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3138,729,3138,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,964,392,30.7,10.3
Estimate Residence 1 Year Ago Population 1 Year And Over,16147,1706,16147,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,14732,1604,91.2,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1415,544,8.8,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,848,294,5.3,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,456,243,2.8,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,392,209,2.4,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,339,198,2.1,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,53,61,0.3,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,567,490,3.5,2.9
Estimate Place Of Birth Total Population,16426,1753,16426,(X)
Estimate Place Of Birth Total Population Native,9048,1148,55.1,4.7
Estimate Place Of Birth Total Population Native Born In United States,8917,1147,54.3,4.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,8595,1135,52.3,4.6
Estimate Place Of Birth Total Population Native Born In United States Different State,322,149,2.0,0.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",131,78,0.8,0.5
Estimate Place Of Birth Total Population Foreign Born,7378,1178,44.9,4.7
Estimate U.S. Citizenship Status Foreign-Born Population,7378,1178,7378,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,5288,831,71.7,9.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,2090,851,28.3,9.0
Estimate Year Of Entry Population Born Outside The United States,7509,1191,7509,(X)
Estimate Year Of Entry Population Born Outside The United States Native,131,78,131,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,30,23,22.9,20.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,101,74,77.1,20.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,7378,1178,7378,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1683,866,22.8,9.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,5695,834,77.2,9.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",7378,1178,7378,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",281,150,3.8,2.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",5699,1076,77.2,6.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",98,66,1.3,0.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,20,0.0,0.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1258,507,17.1,6.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",42,60,0.6,0.8
Estimate Language Spoken At Home Population 5 Years And Over,15349,1625,15349,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,6640,1087,43.3,5.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,8709,1274,56.7,5.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",3026,841,19.7,4.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1187,425,7.7,2.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",245,215,1.6,1.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,4607,1104,30.0,6.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",1605,654,10.5,3.9
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,2854,738,18.6,4.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",1165,396,7.6,2.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,61,55,0.4,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",11,17,0.1,0.1
Estimate Ancestry Total Population,16426,1753,16426,(X)
Estimate Ancestry Total Population American,364,163,2.2,1.0
Estimate Ancestry Total Population Arab,84,114,0.5,0.7
Estimate Ancestry Total Population Czech,2,5,0.0,0.1
Estimate Ancestry Total Population Danish,8,14,0.0,0.1
Estimate Ancestry Total Population Dutch,1,14,0.0,0.1
Estimate Ancestry Total Population English,220,178,1.3,1.1
Estimate Ancestry Total Population French (Except Basque),59,50,0.4,0.3
Estimate Ancestry Total Population French Canadian,0,20,0.0,0.2
Estimate Ancestry Total Population German,472,224,2.9,1.4
Estimate Ancestry Total Population Greek,174,177,1.1,1.1
Estimate Ancestry Total Population Hungarian,68,53,0.4,0.3
Estimate Ancestry Total Population Irish,674,269,4.1,1.6
Estimate Ancestry Total Population Italian,1253,387,7.6,2.3
Estimate Ancestry Total Population Lithuanian,10,16,0.1,0.1
Estimate Ancestry Total Population Norwegian,13,28,0.1,0.2
Estimate Ancestry Total Population Polish,215,108,1.3,0.7
Estimate Ancestry Total Population Portuguese,27,32,0.2,0.2
Estimate Ancestry Total Population Russian,233,156,1.4,0.9
Estimate Ancestry Total Population Scotch-Irish,0,20,0.0,0.2
Estimate Ancestry Total Population Scottish,0,20,0.0,0.2
Estimate Ancestry Total Population Slovak,31,47,0.2,0.3
Estimate Ancestry Total Population Subsaharan African,53,54,0.3,0.3
Estimate Ancestry Total Population Swedish,9,18,0.1,0.1
Estimate Ancestry Total Population Swiss,0,20,0.0,0.2
Estimate Ancestry Total Population Ukrainian,40,35,0.2,0.2
Estimate Ancestry Total Population Welsh,0,20,0.0,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),1147,732,7.0,4.1
Estimate Computers And Internet Use Total Households,5302,480,5302,(X)
Estimate Computers And Internet Use Total Households With A Computer,4992,502,94.2,2.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,4752,557,89.6,4.0
