Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,32,14,32,(X)
Estimate Households By Type Total Households Married-Couple Household,11,10,34.4,26.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2,3,6.3,8.9
Estimate Households By Type Total Households Cohabiting Couple Household,6,5,18.8,17.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,1,3,3.1,9.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",5,6,15.6,17.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,9,0.0,41.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",5,6,15.6,17.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1,2,3.1,7.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",10,9,31.3,20.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1,3,3.1,8.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",5,5,15.6,15.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",2,4,6.3,10.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,10,7,31.3,17.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,7,6,21.9,18.3
Estimate Households By Type Total Households Average Household Size,2.59,1.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.53,1.92,(X),(X)
Estimate Relationship Population In Households,83,56,83,(X)
Estimate Relationship Population In Households Householder,32,14,38.6,19.3
Estimate Relationship Population In Households Spouse,9,11,10.8,10.3
Estimate Relationship Population In Households Unmarried Partner,6,6,7.2,8.7
Estimate Relationship Population In Households Child,11,8,13.3,6.0
Estimate Relationship Population In Households Other Relatives,23,36,27.7,30.1
Estimate Relationship Population In Households Other Nonrelatives,2,3,2.4,3.8
Estimate Marital Status Males 15 Years And Over,36,23,36,(X)
Estimate Marital Status Males 15 Years And Over Never Married,22,18,61.1,23.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",11,10,30.6,20.4
Estimate Marital Status Males 15 Years And Over Separated,0,9,0.0,38.8
Estimate Marital Status Males 15 Years And Over Widowed,0,9,0.0,38.8
Estimate Marital Status Males 15 Years And Over Divorced,3,4,8.3,12.8
Estimate Marital Status Females 15 Years And Over,33,26,33,(X)
Estimate Marital Status Females 15 Years And Over Never Married,8,7,24.2,14.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",9,11,27.3,24.0
Estimate Marital Status Females 15 Years And Over Separated,5,9,15.2,17.1
Estimate Marital Status Females 15 Years And Over Widowed,3,4,9.1,11.7
Estimate Marital Status Females 15 Years And Over Divorced,8,7,24.2,13.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,6,9,6,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",1,2,16.7,48.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",91,164,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",333,302,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",250,420,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",455,545,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,4,7,4,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,4,7,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,9,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,4,7,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,9,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,9,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,4,7,4,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,4,7,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,9,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,19,18,19,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,9,0.0,53.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,4,7,21.1,22.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3,5,15.8,36.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),10,13,52.6,24.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2,3,10.5,19.7
Estimate Educational Attainment Population 25 Years And Over,51,26,51,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,9,0.0,31.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",8,9,15.7,18.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),13,9,25.5,10.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",17,16,33.3,21.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,5,9,9.8,12.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,7,5,13.7,11.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1,2,2.0,4.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,43,28,84.3,18.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,8,6,15.7,14.0
Estimate Veteran Status Civilian Population 18 Years And Over,62,40,62,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,7,8,11.3,8.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,83,56,83,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,27,40,32.5,28.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,21,18,21,(X)
