Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2169,190,2169,(X)
Estimate Households By Type Total Households Married-Couple Household,1499,191,69.1,6.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,626,131,28.9,5.7
Estimate Households By Type Total Households Cohabiting Couple Household,133,63,6.1,3.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,86,56,4.0,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",285,130,13.1,5.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",16,22,0.7,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",204,110,9.4,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",124,96,5.7,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",252,84,11.6,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",60,44,2.8,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",163,65,7.5,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",64,46,3.0,2.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,834,126,38.5,5.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,609,166,28.1,6.5
Estimate Households By Type Total Households Average Household Size,2.72,0.19,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.00,0.18,(X),(X)
Estimate Relationship Population In Households,5906,532,5906,(X)
Estimate Relationship Population In Households Householder,2169,190,36.7,2.5
Estimate Relationship Population In Households Spouse,1499,205,25.4,2.4
Estimate Relationship Population In Households Unmarried Partner,118,53,2.0,0.9
Estimate Relationship Population In Households Child,1839,323,31.1,3.7
Estimate Relationship Population In Households Other Relatives,170,102,2.9,1.7
Estimate Relationship Population In Households Other Nonrelatives,111,79,1.9,1.4
Estimate Marital Status Males 15 Years And Over,2475,265,2475,(X)
Estimate Marital Status Males 15 Years And Over Never Married,567,151,22.9,5.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1590,220,64.2,7.1
Estimate Marital Status Males 15 Years And Over Separated,13,22,0.5,0.9
Estimate Marital Status Males 15 Years And Over Widowed,97,63,3.9,2.6
Estimate Marital Status Males 15 Years And Over Divorced,208,119,8.4,4.5
Estimate Marital Status Females 15 Years And Over,1993,172,1993,(X)
Estimate Marital Status Females 15 Years And Over Never Married,238,80,11.9,3.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1459,180,73.2,5.1
Estimate Marital Status Females 15 Years And Over Separated,17,24,0.9,1.2
Estimate Marital Status Females 15 Years And Over Widowed,76,49,3.8,2.4
