Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2612,146,2612,(X)
Estimate Households By Type Total Households Married-Couple Household,1205,109,46.1,3.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,195,49,7.5,1.9
Estimate Households By Type Total Households Cohabiting Couple Household,202,61,7.7,2.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,86,42,3.3,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",448,88,17.2,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",10,9,0.4,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",388,83,14.9,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",163,58,6.2,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",757,121,29.0,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",118,56,4.5,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",507,105,19.4,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",314,62,12.0,2.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,492,77,18.8,2.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1135,102,43.5,3.1
Estimate Households By Type Total Households Average Household Size,2.29,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.89,0.17,(X),(X)
Estimate Relationship Population In Households,5969,238,5969,(X)
Estimate Relationship Population In Households Householder,2612,146,43.8,2.4
Estimate Relationship Population In Households Spouse,1227,118,20.6,1.7
Estimate Relationship Population In Households Unmarried Partner,184,53,3.1,0.9
Estimate Relationship Population In Households Child,1524,169,25.5,2.4
Estimate Relationship Population In Households Other Relatives,247,86,4.1,1.4
Estimate Relationship Population In Households Other Nonrelatives,175,82,2.9,1.4
Estimate Marital Status Males 15 Years And Over,2484,145,2484,(X)
Estimate Marital Status Males 15 Years And Over Never Married,807,94,32.5,3.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1254,115,50.5,3.7
Estimate Marital Status Males 15 Years And Over Separated,5,10,0.2,0.4
Estimate Marital Status Males 15 Years And Over Widowed,32,21,1.3,0.8
Estimate Marital Status Males 15 Years And Over Divorced,386,83,15.5,3.1
Estimate Marital Status Females 15 Years And Over,2629,128,2629,(X)
Estimate Marital Status Females 15 Years And Over Never Married,581,90,22.1,3.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1223,121,46.5,4.4
Estimate Marital Status Females 15 Years And Over Separated,0,15,0.0,1.0
Estimate Marital Status Females 15 Years And Over Widowed,356,72,13.5,2.7
Estimate Marital Status Females 15 Years And Over Divorced,469,112,17.8,4.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,89,48,89,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",78,48,87.6,12.3
