Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1180,183,1180,(X)
Estimate Households By Type Total Households Married-Couple Household,630,167,53.4,10.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,131,71,11.1,6.0
Estimate Households By Type Total Households Cohabiting Couple Household,32,30,2.7,2.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,19,25,1.6,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",207,96,17.5,7.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",144,72,12.2,6.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",81,44,6.9,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",311,114,26.4,9.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",49,57,4.2,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",225,105,19.1,8.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",161,86,13.6,7.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,258,85,21.9,7.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,545,139,46.2,8.9
Estimate Households By Type Total Households Average Household Size,2.36,0.30,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.96,0.40,(X),(X)
Estimate Relationship Population In Households,2788,531,2788,(X)
Estimate Relationship Population In Households Householder,1180,183,42.3,5.4
Estimate Relationship Population In Households Spouse,604,142,21.7,3.5
Estimate Relationship Population In Households Unmarried Partner,41,37,1.5,1.3
Estimate Relationship Population In Households Child,709,298,25.4,7.4
Estimate Relationship Population In Households Other Relatives,187,88,6.7,3.1
Estimate Relationship Population In Households Other Nonrelatives,67,66,2.4,2.3
Estimate Marital Status Males 15 Years And Over,1219,309,1219,(X)
Estimate Marital Status Males 15 Years And Over Never Married,394,235,32.3,13.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",655,167,53.7,11.1
Estimate Marital Status Males 15 Years And Over Separated,12,14,1.0,1.2
Estimate Marital Status Males 15 Years And Over Widowed,32,22,2.6,1.9
Estimate Marital Status Males 15 Years And Over Divorced,126,69,10.3,6.3
Estimate Marital Status Females 15 Years And Over,1168,201,1168,(X)
Estimate Marital Status Females 15 Years And Over Never Married,213,80,18.2,6.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",624,158,53.4,9.7
Estimate Marital Status Females 15 Years And Over Separated,24,25,2.1,2.0
Estimate Marital Status Females 15 Years And Over Widowed,177,97,15.2,7.6
Estimate Marital Status Females 15 Years And Over Divorced,130,77,11.1,6.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,17,20,17,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",12,19,70.6,59.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",45,69,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",32,38,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,415,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",59,72,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,193,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,112,58,112,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,47,44,42.0,31.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,29.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,20,29,17.9,22.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,20,32,17.9,25.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,7,11,6.3,10.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,47,44,47,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,18,19,38.3,13.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,40,43,85.1,26.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,381,163,381,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",61,48,16.0,12.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,8,12,2.1,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),170,114,44.6,18.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),93,46,24.4,10.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,49,45,12.9,10.6
Estimate Educational Attainment Population 25 Years And Over,2172,442,2172,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,204,101,9.4,4.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",189,85,8.7,4.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),881,326,40.6,9.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",339,113,15.6,4.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,289,116,13.3,4.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,248,94,11.4,4.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,22,19,1.0,0.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1779,417,81.9,5.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,270,95,12.4,4.0
Estimate Veteran Status Civilian Population 18 Years And Over,2321,460,2321,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,152,64,6.5,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2792,531,2792,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,574,188,20.6,4.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,471,162,471,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,15,24,3.2,4.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1573,374,1573,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,293,160,18.6,7.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,748,197,748,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,266,93,35.6,10.4
Estimate Residence 1 Year Ago Population 1 Year And Over,2764,526,2764,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2592,514,93.8,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),172,138,6.2,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,172,138,6.2,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,106,88,3.8,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,66,64,2.4,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,64,63,2.3,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,2,3,0.1,0.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,1.4
Estimate Place Of Birth Total Population,2792,531,2792,(X)
Estimate Place Of Birth Total Population Native,2792,531,100.0,1.4
Estimate Place Of Birth Total Population Native Born In United States,2735,510,98.0,2.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2196,473,78.7,5.2
Estimate Place Of Birth Total Population Native Born In United States Different State,539,138,19.3,5.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",57,77,2.0,2.7
Estimate Place Of Birth Total Population Foreign Born,0,13,0.0,1.4
Estimate U.S. Citizenship Status Foreign-Born Population,0,13,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,13,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,57,77,57,(X)
Estimate Year Of Entry Population Born Outside The United States Native,57,77,57,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,43.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,57,77,100.0,43.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,13,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,2646,514,2646,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2637,514,99.7,0.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,9,15,0.3,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,13,0.0,1.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,13,0.0,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,13,0.0,1.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,13,0.0,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,1.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,9,15,0.3,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,1.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,1.5
Estimate Ancestry Total Population,2792,531,2792,(X)
Estimate Ancestry Total Population American,1385,487,49.6,10.6
Estimate Ancestry Total Population Arab,0,13,0.0,1.4
Estimate Ancestry Total Population Czech,0,13,0.0,1.4
Estimate Ancestry Total Population Danish,0,13,0.0,1.4
Estimate Ancestry Total Population Dutch,0,13,0.0,1.4
Estimate Ancestry Total Population English,317,158,11.4,5.7
Estimate Ancestry Total Population French (Except Basque),61,67,2.2,2.5
Estimate Ancestry Total Population French Canadian,0,13,0.0,1.4
Estimate Ancestry Total Population German,193,100,6.9,3.6
