Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3913,258,3913,(X)
Estimate Households By Type Total Households Married-Couple Household,1876,212,47.9,5.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,715,118,18.3,3.2
Estimate Households By Type Total Households Cohabiting Couple Household,341,118,8.7,3.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,197,108,5.0,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",817,228,20.9,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",69,54,1.8,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",620,213,15.8,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",163,68,4.2,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",879,212,22.5,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",177,101,4.5,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",552,147,14.1,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",325,126,8.3,3.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1210,137,30.9,4.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1187,202,30.3,4.5
Estimate Households By Type Total Households Average Household Size,2.38,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.87,0.15,(X),(X)
Estimate Relationship Population In Households,9307,350,9307,(X)
Estimate Relationship Population In Households Householder,3913,258,42.0,2.5
Estimate Relationship Population In Households Spouse,1860,221,20.0,2.3
Estimate Relationship Population In Households Unmarried Partner,373,168,4.0,1.8
Estimate Relationship Population In Households Child,2759,293,29.6,2.8
Estimate Relationship Population In Households Other Relatives,183,123,2.0,1.3
Estimate Relationship Population In Households Other Nonrelatives,219,146,2.4,1.6
Estimate Marital Status Males 15 Years And Over,3803,280,3803,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1144,248,30.1,5.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1941,221,51.0,6.2
Estimate Marital Status Males 15 Years And Over Separated,37,38,1.0,1.0
Estimate Marital Status Males 15 Years And Over Widowed,93,49,2.4,1.3
Estimate Marital Status Males 15 Years And Over Divorced,588,192,15.5,4.7
Estimate Marital Status Females 15 Years And Over,3810,241,3810,(X)
Estimate Marital Status Females 15 Years And Over Never Married,849,183,22.3,4.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1848,218,48.5,5.8
Estimate Marital Status Females 15 Years And Over Separated,15,17,0.4,0.4
Estimate Marital Status Females 15 Years And Over Widowed,477,161,12.5,3.9
Estimate Marital Status Females 15 Years And Over Divorced,621,160,16.3,4.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,98,55,98,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",63,47,64.3,27.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",52,41,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",46,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,107,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",153,85,(X),(X)
