Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5868,517,5868,(X)
Estimate Households By Type Total Households Married-Couple Household,2120,285,36.1,5.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,762,214,13.0,3.6
Estimate Households By Type Total Households Cohabiting Couple Household,400,161,6.8,2.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,157,113,2.7,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1416,428,24.1,6.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",65,59,1.1,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1001,389,17.1,5.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",187,85,3.2,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1932,281,32.9,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",378,142,6.4,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",881,213,15.0,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",469,153,8.0,2.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1673,267,28.5,4.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1812,252,30.9,4.4
Estimate Households By Type Total Households Average Household Size,2.32,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.94,0.17,(X),(X)
Estimate Relationship Population In Households,13607,1044,13607,(X)
Estimate Relationship Population In Households Householder,5868,517,43.1,3.0
Estimate Relationship Population In Households Spouse,2171,277,16.0,1.8
Estimate Relationship Population In Households Unmarried Partner,362,143,2.7,1.0
Estimate Relationship Population In Households Child,3632,535,26.7,2.8
Estimate Relationship Population In Households Other Relatives,1257,339,9.2,2.3
Estimate Relationship Population In Households Other Nonrelatives,317,133,2.3,1.0
Estimate Marital Status Males 15 Years And Over,5489,590,5489,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1712,343,31.2,4.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2439,323,44.4,5.6
Estimate Marital Status Males 15 Years And Over Separated,262,137,4.8,2.5
Estimate Marital Status Males 15 Years And Over Widowed,403,305,7.3,5.3
Estimate Marital Status Males 15 Years And Over Divorced,673,204,12.3,3.5
Estimate Marital Status Females 15 Years And Over,5583,433,5583,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1595,304,28.6,4.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2207,289,39.5,4.8
Estimate Marital Status Females 15 Years And Over Separated,211,92,3.8,1.6
Estimate Marital Status Females 15 Years And Over Widowed,569,162,10.2,2.8
Estimate Marital Status Females 15 Years And Over Divorced,1001,235,17.9,3.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,83,44,83,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",30,35,36.1,36.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",20,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",32,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,211,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",41,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",27,26,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,353,124,353,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,88,62,24.9,14.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,11,23,3.1,6.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,6,13,1.7,3.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,10,15,2.8,4.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,61,51,17.3,13.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,88,62,88,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,64,53,72.7,22.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,39,34,44.3,29.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3195,544,3195,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",231,132,7.2,3.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,74,49,2.3,1.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1336,314,41.8,7.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),673,245,21.1,6.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,881,284,27.6,7.2
Estimate Educational Attainment Population 25 Years And Over,9792,743,9792,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,179,73,1.8,0.8
