Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,530,110,530,(X)
Estimate Households By Type Total Households Married-Couple Household,235,73,44.3,12.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,51,30,9.6,5.8
Estimate Households By Type Total Households Cohabiting Couple Household,14,15,2.6,2.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,3,5,0.6,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",127,56,24.0,9.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",8,10,1.5,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",66,42,12.5,7.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",59,41,11.1,7.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",154,79,29.1,12.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,7,0.8,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",100,55,18.9,9.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",41,36,7.7,6.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,157,53,29.6,8.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,209,65,39.4,9.9
Estimate Households By Type Total Households Average Household Size,2.68,0.38,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.46,0.47,(X),(X)
Estimate Relationship Population In Households,1423,314,1423,(X)
Estimate Relationship Population In Households Householder,530,110,37.2,5.3
Estimate Relationship Population In Households Spouse,207,69,14.5,4.1
Estimate Relationship Population In Households Unmarried Partner,13,15,0.9,1.0
Estimate Relationship Population In Households Child,377,144,26.5,6.5
Estimate Relationship Population In Households Other Relatives,291,116,20.4,6.0
Estimate Relationship Population In Households Other Nonrelatives,5,8,0.4,0.6
Estimate Marital Status Males 15 Years And Over,558,134,558,(X)
Estimate Marital Status Males 15 Years And Over Never Married,158,90,28.3,11.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",282,79,50.5,11.4
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,6.5
Estimate Marital Status Males 15 Years And Over Widowed,62,45,11.1,7.6
Estimate Marital Status Males 15 Years And Over Divorced,56,31,10.0,5.6
Estimate Marital Status Females 15 Years And Over,553,140,553,(X)
Estimate Marital Status Females 15 Years And Over Never Married,119,84,21.5,12.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",279,88,50.5,14.4
Estimate Marital Status Females 15 Years And Over Separated,40,37,7.2,6.4
Estimate Marital Status Females 15 Years And Over Widowed,61,48,11.0,7.8
Estimate Marital Status Females 15 Years And Over Divorced,54,36,9.8,6.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,9,16,9,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,228,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",34,55,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,920,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",110,187,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,195,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,125,64,125,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,44,32,35.2,22.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,15,22,12.0,16.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,25.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,4,7,3.2,5.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,25,25,20.0,18.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,44,32,44,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,15,15,34.1,28.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,25,27,56.8,36.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,280,111,280,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",13,20,4.6,6.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,15,14,5.4,5.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),179,89,63.9,13.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),50,32,17.9,10.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,23,20,8.2,6.6
Estimate Educational Attainment Population 25 Years And Over,916,193,916,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,82,59,9.0,5.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",99,55,10.8,5.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),366,102,40.0,7.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",187,86,20.4,8.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,64,41,7.0,4.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,101,56,11.0,5.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,17,15,1.9,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,735,172,80.2,8.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,118,57,12.9,5.5
Estimate Veteran Status Civilian Population 18 Years And Over,1064,244,1064,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,39,28,3.7,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1423,314,1423,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,244,110,17.1,6.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,359,122,359,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,9.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,817,217,817,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,218,108,26.7,10.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,247,79,247,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,26,18,10.5,7.0
Estimate Residence 1 Year Ago Population 1 Year And Over,1401,306,1401,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1361,296,97.1,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),40,29,2.9,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,40,29,2.9,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,19,25,1.4,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,21,21,1.5,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,9,16,0.6,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,12,13,0.9,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,2.6
Estimate Place Of Birth Total Population,1423,314,1423,(X)
Estimate Place Of Birth Total Population Native,1419,315,99.7,0.4
Estimate Place Of Birth Total Population Native Born In United States,1419,315,99.7,0.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1282,280,90.1,6.3
Estimate Place Of Birth Total Population Native Born In United States Different State,137,101,9.6,6.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,13,0.0,2.6
Estimate Place Of Birth Total Population Foreign Born,4,5,0.3,0.4
Estimate U.S. Citizenship Status Foreign-Born Population,4,5,4,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,4,5,100.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,13,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States,4,5,4,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,4,5,4,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,4,5,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",4,5,4,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",4,5,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,13,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,1308,284,1308,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1293,283,98.9,1.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,15,17,1.1,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,13,0.0,2.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,13,0.0,2.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,13,0.0,2.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,4,5,0.3,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,2.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,11,16,0.8,1.2
