Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,10190,679,10190,(X)
Estimate Households By Type Total Households Married-Couple Household,1662,321,16.3,2.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,491,133,4.8,1.3
Estimate Households By Type Total Households Cohabiting Couple Household,875,232,8.6,2.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,89,61,0.9,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3231,400,31.7,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",32,39,0.3,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2264,382,22.2,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",291,105,2.9,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4422,521,43.4,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",811,236,8.0,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2207,374,21.7,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",485,169,4.8,1.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1572,299,15.4,2.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1581,220,15.5,2.3
Estimate Households By Type Total Households Average Household Size,1.98,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.85,0.18,(X),(X)
Estimate Relationship Population In Households,20156,1312,20156,(X)
Estimate Relationship Population In Households Householder,10190,679,50.6,2.2
Estimate Relationship Population In Households Spouse,1808,361,9.0,1.6
Estimate Relationship Population In Households Unmarried Partner,904,254,4.5,1.3
Estimate Relationship Population In Households Child,3368,560,16.7,2.3
Estimate Relationship Population In Households Other Relatives,944,272,4.7,1.3
Estimate Relationship Population In Households Other Nonrelatives,2942,470,14.6,2.3
Estimate Marital Status Males 15 Years And Over,11120,841,11120,(X)
Estimate Marital Status Males 15 Years And Over Never Married,8229,748,74.0,3.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1770,329,15.9,2.7
Estimate Marital Status Males 15 Years And Over Separated,152,73,1.4,0.6
Estimate Marital Status Males 15 Years And Over Widowed,122,77,1.1,0.7
Estimate Marital Status Males 15 Years And Over Divorced,847,230,7.6,2.0
Estimate Marital Status Females 15 Years And Over,12522,882,12522,(X)
Estimate Marital Status Females 15 Years And Over Never Married,8530,680,68.1,3.3
