Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,122,36,122,(X)
Estimate Households By Type Total Households Married-Couple Household,82,28,67.2,15.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,29,20,23.8,13.8
Estimate Households By Type Total Households Cohabiting Couple Household,0,10,0.0,16.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,10,0.0,16.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",28,20,23.0,14.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",11,16,9.0,11.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",15,13,12.3,10.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1,4,0.8,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",12,11,9.8,8.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,8,3.3,6.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",8,9,6.6,7.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,10,0.0,16.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,44,28,36.1,16.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,26,18,21.3,11.9
Estimate Households By Type Total Households Average Household Size,2.61,0.41,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.96,0.37,(X),(X)
Estimate Relationship Population In Households,318,94,318,(X)
Estimate Relationship Population In Households Householder,122,36,38.4,6.2
Estimate Relationship Population In Households Spouse,85,30,26.7,6.6
Estimate Relationship Population In Households Unmarried Partner,0,10,0.0,6.8
Estimate Relationship Population In Households Child,102,48,32.1,8.4
Estimate Relationship Population In Households Other Relatives,3,5,0.9,1.5
Estimate Relationship Population In Households Other Nonrelatives,6,7,1.9,2.3
Estimate Marital Status Males 15 Years And Over,151,52,151,(X)
Estimate Marital Status Males 15 Years And Over Never Married,40,30,26.5,14.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",87,30,57.6,17.3
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,13.8
Estimate Marital Status Males 15 Years And Over Widowed,2,3,1.3,2.1
Estimate Marital Status Males 15 Years And Over Divorced,22,19,14.6,11.8
Estimate Marital Status Females 15 Years And Over,105,35,105,(X)
Estimate Marital Status Females 15 Years And Over Never Married,10,9,9.5,7.3
