Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,9091,424,9091,(X)
Estimate Households By Type Total Households Married-Couple Household,4380,383,48.2,4.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1758,283,19.3,3.2
Estimate Households By Type Total Households Cohabiting Couple Household,922,283,10.1,2.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,520,229,5.7,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1332,237,14.7,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",120,101,1.3,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",933,186,10.3,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",335,117,3.7,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2457,357,27.0,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",443,160,4.9,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1158,265,12.7,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",507,146,5.6,1.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3326,355,36.6,3.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2515,235,27.7,2.6
Estimate Households By Type Total Households Average Household Size,3.07,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.57,0.19,(X),(X)
Estimate Relationship Population In Households,27917,1693,27917,(X)
Estimate Relationship Population In Households Householder,9091,424,32.6,1.5
Estimate Relationship Population In Households Spouse,4429,399,15.9,1.4
Estimate Relationship Population In Households Unmarried Partner,1044,351,3.7,1.2
Estimate Relationship Population In Households Child,8577,845,30.7,2.6
Estimate Relationship Population In Households Other Relatives,3708,1108,13.3,3.5
Estimate Relationship Population In Households Other Nonrelatives,1068,406,3.8,1.5
Estimate Marital Status Males 15 Years And Over,10865,685,10865,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4489,538,41.3,3.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5147,460,47.4,3.3
Estimate Marital Status Males 15 Years And Over Separated,137,66,1.3,0.6
Estimate Marital Status Males 15 Years And Over Widowed,283,113,2.6,1.0
Estimate Marital Status Males 15 Years And Over Divorced,809,183,7.4,1.7
Estimate Marital Status Females 15 Years And Over,10781,708,10781,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3541,469,32.8,3.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4779,459,44.3,3.6
Estimate Marital Status Females 15 Years And Over Separated,227,90,2.1,0.8
Estimate Marital Status Females 15 Years And Over Widowed,756,167,7.0,1.6
Estimate Marital Status Females 15 Years And Over Divorced,1478,287,13.7,2.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,749,193,749,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",316,151,42.2,16.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",82,38,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",111,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",139,120,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",173,56,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",42,29,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,894,291,894,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,282,127,31.5,10.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,20,25,2.2,2.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,49,45,5.5,5.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,57,56,6.4,6.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,156,114,17.4,10.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,282,127,282,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,149,80,52.8,22.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,205,107,72.7,19.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,6558,619,6558,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",191,91,2.9,1.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,755,319,11.5,4.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2893,330,44.1,5.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1426,314,21.7,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1293,258,19.7,3.5
Estimate Educational Attainment Population 25 Years And Over,17955,973,17955,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1299,350,7.2,1.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1891,353,10.5,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),5923,750,33.0,3.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3715,438,20.7,2.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1501,240,8.4,1.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2515,383,14.0,2.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1111,269,6.2,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,14765,815,82.2,2.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,3626,478,20.2,2.7
Estimate Veteran Status Civilian Population 18 Years And Over,20519,1117,20519,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1690,296,8.2,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,27828,1699,27828,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4282,593,15.4,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,7313,780,7313,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,400,164,5.5,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,17149,1065,17149,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2658,463,15.5,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3366,315,3366,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1224,204,36.4,5.0
Estimate Residence 1 Year Ago Population 1 Year And Over,27399,1711,27399,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,25094,1573,91.6,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2305,590,8.4,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2146,537,7.8,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1094,435,4.0,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1052,340,3.8,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,620,280,2.3,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,432,202,1.6,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,159,145,0.6,0.5
Estimate Place Of Birth Total Population,27942,1693,27942,(X)
Estimate Place Of Birth Total Population Native,23680,1391,84.7,2.8
Estimate Place Of Birth Total Population Native Born In United States,23181,1408,83.0,3.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,17112,1329,61.2,3.3
Estimate Place Of Birth Total Population Native Born In United States Different State,6069,654,21.7,2.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",499,302,1.8,1.1
Estimate Place Of Birth Total Population Foreign Born,4262,910,15.3,2.8
Estimate U.S. Citizenship Status Foreign-Born Population,4262,910,4262,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,841,223,19.7,5.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,3421,844,80.3,5.2
Estimate Year Of Entry Population Born Outside The United States,4761,1095,4761,(X)
Estimate Year Of Entry Population Born Outside The United States Native,499,302,499,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,248,260,49.7,29.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,251,119,50.3,29.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,4262,910,4262,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1524,578,35.8,8.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2738,537,64.2,8.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",4262,910,4262,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",39,43,0.9,1.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",294,179,6.9,4.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",45,40,1.1,1.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",9,15,0.2,0.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",3854,909,90.4,4.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",21,23,0.5,0.6
Estimate Language Spoken At Home Population 5 Years And Over,25622,1464,25622,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,19908,1289,77.7,3.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,5714,1061,22.3,3.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",3312,915,12.9,3.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,5221,1057,20.4,3.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",3206,917,12.5,3.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,292,147,1.1,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",25,32,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,135,94,0.5,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",58,56,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,66,62,0.3,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",23,25,0.1,0.1
Estimate Ancestry Total Population,27942,1693,27942,(X)
Estimate Ancestry Total Population American,1677,419,6.0,1.4
Estimate Ancestry Total Population Arab,36,29,0.1,0.1
Estimate Ancestry Total Population Czech,23,23,0.1,0.1
Estimate Ancestry Total Population Danish,23,31,0.1,0.1
Estimate Ancestry Total Population Dutch,203,177,0.7,0.6
Estimate Ancestry Total Population English,2506,571,9.0,2.0
Estimate Ancestry Total Population French (Except Basque),146,76,0.5,0.3
Estimate Ancestry Total Population French Canadian,34,34,0.1,0.1
Estimate Ancestry Total Population German,1692,418,6.1,1.5
Estimate Ancestry Total Population Greek,48,58,0.2,0.2
Estimate Ancestry Total Population Hungarian,0,25,0.0,0.1
Estimate Ancestry Total Population Irish,1979,394,7.1,1.4
Estimate Ancestry Total Population Italian,586,306,2.1,1.1
Estimate Ancestry Total Population Lithuanian,0,25,0.0,0.1
Estimate Ancestry Total Population Norwegian,63,41,0.2,0.1
Estimate Ancestry Total Population Polish,171,128,0.6,0.5
Estimate Ancestry Total Population Portuguese,12,24,0.0,0.1
Estimate Ancestry Total Population Russian,19,22,0.1,0.1
Estimate Ancestry Total Population Scotch-Irish,214,104,0.8,0.4
Estimate Ancestry Total Population Scottish,646,448,2.3,1.6
Estimate Ancestry Total Population Slovak,47,39,0.2,0.1
Estimate Ancestry Total Population Subsaharan African,257,133,0.9,0.5
Estimate Ancestry Total Population Swedish,25,26,0.1,0.1
Estimate Ancestry Total Population Swiss,27,30,0.1,0.1
Estimate Ancestry Total Population Ukrainian,24,22,0.1,0.1
Estimate Ancestry Total Population Welsh,73,54,0.3,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),173,129,0.6,0.5
Estimate Computers And Internet Use Total Households,9091,424,9091,(X)
Estimate Computers And Internet Use Total Households With A Computer,8461,419,93.1,1.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,8061,425,88.7,2.2
