Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1677,505,10.1,2.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2114,439,12.7,2.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1079,313,6.5,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,14166,1176,85.2,2.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,3193,577,19.2,2.9
Estimate Veteran Status Civilian Population 18 Years And Over,18347,1323,18347,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1787,394,9.7,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,24243,1596,24243,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3430,498,14.1,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,5896,693,5896,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,417,171,7.1,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,14549,1200,14549,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1742,330,12.0,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3798,626,3798,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1271,236,33.5,6.4
Estimate Residence 1 Year Ago Population 1 Year And Over,23885,1556,23885,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,21637,1431,90.6,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2248,570,9.4,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2214,570,9.3,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1564,483,6.5,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,650,346,2.7,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,80,92,0.3,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,570,334,2.4,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,34,41,0.1,0.2
Estimate Place Of Birth Total Population,24274,1590,24274,(X)
Estimate Place Of Birth Total Population Native,23600,1588,97.2,1.0
Estimate Place Of Birth Total Population Native Born In United States,23311,1586,96.0,1.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,16303,1278,67.2,2.8
Estimate Place Of Birth Total Population Native Born In United States Different State,7008,833,28.9,2.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",289,129,1.2,0.5
Estimate Place Of Birth Total Population Foreign Born,674,237,2.8,1.0
Estimate U.S. Citizenship Status Foreign-Born Population,674,237,674,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,409,180,60.7,17.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,265,152,39.3,17.5
Estimate Year Of Entry Population Born Outside The United States,963,297,963,(X)
Estimate Year Of Entry Population Born Outside The United States Native,289,129,289,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,48,59,16.6,17.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,241,112,83.4,17.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,674,237,674,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,138,114,20.5,13.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,536,178,79.5,13.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",674,237,674,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",118,73,17.5,11.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",317,204,47.0,19.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",29,48,4.3,6.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,24,0.0,5.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",149,121,22.1,16.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",61,58,9.1,8.5
Estimate Language Spoken At Home Population 5 Years And Over,22435,1426,22435,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,21317,1442,95.0,1.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1118,387,5.0,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",340,146,1.5,0.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,462,308,2.1,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",104,96,0.5,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,178,119,0.8,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",12,20,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,470,289,2.1,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",224,117,1.0,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,8,13,0.0,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,24,0.0,0.2
Estimate Ancestry Total Population,24274,1590,24274,(X)
Estimate Ancestry Total Population American,3450,763,14.2,3.0
Estimate Ancestry Total Population Arab,51,56,0.2,0.2
Estimate Ancestry Total Population Czech,78,112,0.3,0.5
Estimate Ancestry Total Population Danish,177,189,0.7,0.8
Estimate Ancestry Total Population Dutch,187,138,0.8,0.6
Estimate Ancestry Total Population English,1644,355,6.8,1.4
Estimate Ancestry Total Population French (Except Basque),666,270,2.7,1.1
Estimate Ancestry Total Population French Canadian,137,116,0.6,0.5
Estimate Ancestry Total Population German,2687,716,11.1,2.7
Estimate Ancestry Total Population Greek,359,272,1.5,1.1
Estimate Ancestry Total Population Hungarian,210,182,0.9,0.7
Estimate Ancestry Total Population Irish,2443,462,10.1,1.8
Estimate Ancestry Total Population Italian,705,376,2.9,1.5
Estimate Ancestry Total Population Lithuanian,0,24,0.0,0.2
Estimate Ancestry Total Population Norwegian,159,189,0.7,0.8
Estimate Ancestry Total Population Polish,185,148,0.8,0.6
Estimate Ancestry Total Population Portuguese,34,43,0.1,0.2
Estimate Ancestry Total Population Russian,31,40,0.1,0.2
Estimate Ancestry Total Population Scotch-Irish,342,265,1.4,1.1
Estimate Ancestry Total Population Scottish,714,386,2.9,1.6
Estimate Ancestry Total Population Slovak,48,76,0.2,0.3
Estimate Ancestry Total Population Subsaharan African,32,58,0.1,0.2
Estimate Ancestry Total Population Swedish,69,73,0.3,0.3
Estimate Ancestry Total Population Swiss,0,24,0.0,0.2
Estimate Ancestry Total Population Ukrainian,0,24,0.0,0.2
Estimate Ancestry Total Population Welsh,159,193,0.7,0.8
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,24,0.0,0.2
Estimate Computers And Internet Use Total Households,9216,618,9216,(X)
Estimate Computers And Internet Use Total Households With A Computer,8408,617,91.2,2.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,7702,556,83.6,3.2
