Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6381,458,6381,(X)
Estimate Households By Type Total Households Married-Couple Household,3567,323,55.9,4.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1193,233,18.7,3.3
Estimate Households By Type Total Households Cohabiting Couple Household,281,130,4.4,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,65,54,1.0,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",954,249,15.0,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",40,49,0.6,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",702,222,11.0,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",149,90,2.3,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1579,272,24.7,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",294,117,4.6,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",831,231,13.0,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",504,172,7.9,2.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2003,254,31.4,3.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2185,294,34.2,3.9
Estimate Households By Type Total Households Average Household Size,2.88,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.49,0.21,(X),(X)
Estimate Relationship Population In Households,18374,1044,18374,(X)
Estimate Relationship Population In Households Householder,6381,458,34.7,2.1
Estimate Relationship Population In Households Spouse,3716,333,20.2,1.5
Estimate Relationship Population In Households Unmarried Partner,294,119,1.6,0.7
Estimate Relationship Population In Households Child,5561,734,30.3,3.1
Estimate Relationship Population In Households Other Relatives,1963,548,10.7,3.0
Estimate Relationship Population In Households Other Nonrelatives,459,212,2.5,1.1
Estimate Marital Status Males 15 Years And Over,7519,515,7519,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2248,413,29.9,4.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4274,409,56.8,5.1
Estimate Marital Status Males 15 Years And Over Separated,172,93,2.3,1.2
Estimate Marital Status Males 15 Years And Over Widowed,151,103,2.0,1.3
Estimate Marital Status Males 15 Years And Over Divorced,674,160,9.0,2.1
Estimate Marital Status Females 15 Years And Over,8826,491,8826,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2565,342,29.1,3.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4095,319,46.4,3.1
