Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,11739,737,11739,(X)
Estimate Households By Type Total Households Married-Couple Household,5929,688,50.5,4.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2413,485,20.6,4.0
Estimate Households By Type Total Households Cohabiting Couple Household,731,270,6.2,2.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,403,209,3.4,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1488,363,12.7,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",183,140,1.6,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",880,263,7.5,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",70,50,0.6,0.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3591,493,30.6,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1037,354,8.8,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1284,360,10.9,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",609,266,5.2,2.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4564,628,38.9,4.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3382,505,28.8,3.8
Estimate Households By Type Total Households Average Household Size,3.94,0.24,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.42,0.27,(X),(X)
Estimate Relationship Population In Households,46292,3705,46292,(X)
Estimate Relationship Population In Households Householder,11739,737,25.4,1.6
Estimate Relationship Population In Households Spouse,5442,596,11.8,1.2
Estimate Relationship Population In Households Unmarried Partner,783,293,1.7,0.6
Estimate Relationship Population In Households Child,17446,2013,37.7,2.4
Estimate Relationship Population In Households Other Relatives,8582,1371,18.5,2.4
Estimate Relationship Population In Households Other Nonrelatives,2300,920,5.0,1.9
Estimate Marital Status Males 15 Years And Over,18410,1708,18410,(X)
Estimate Marital Status Males 15 Years And Over Never Married,8022,1214,43.6,4.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",7884,909,42.8,4.3
Estimate Marital Status Males 15 Years And Over Separated,622,381,3.4,2.1
Estimate Marital Status Males 15 Years And Over Widowed,207,136,1.1,0.8
Estimate Marital Status Males 15 Years And Over Divorced,1675,530,9.1,2.7
Estimate Marital Status Females 15 Years And Over,19904,1907,19904,(X)
Estimate Marital Status Females 15 Years And Over Never Married,7627,1160,38.3,4.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6944,849,34.9,3.9
Estimate Marital Status Females 15 Years And Over Separated,851,296,4.3,1.5
Estimate Marital Status Females 15 Years And Over Widowed,1220,362,6.1,1.9
Estimate Marital Status Females 15 Years And Over Divorced,3262,1019,16.4,4.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,283,138,283,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",78,82,27.6,22.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",9,10,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",21,11,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",40,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",13,10,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1351,442,1351,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,146,111,10.8,8.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,30,0.0,3.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,10,16,0.7,1.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,30,0.0,3.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,136,109,10.1,8.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,146,111,146,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,112,74,76.7,28.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,44,75,30.1,36.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,11588,1469,11588,(X)
