Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,99,28,99,(X)
Estimate Households By Type Total Households Married-Couple Household,51,20,51.5,14.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,16,12,16.2,12.2
Estimate Households By Type Total Households Cohabiting Couple Household,10,7,10.1,7.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,5,5,5.1,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",18,9,18.2,9.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,4,3.0,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",15,8,15.2,7.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",8,6,8.1,6.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",20,15,20.2,13.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,23.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",17,15,17.2,13.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",15,14,15.2,13.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,27,12,27.3,12.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,40,19,40.4,13.3
Estimate Households By Type Total Households Average Household Size,2.24,0.64,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.71,0.76,(X),(X)
Estimate Relationship Population In Households,222,61,222,(X)
Estimate Relationship Population In Households Householder,99,28,44.6,11.2
Estimate Relationship Population In Households Spouse,41,22,18.5,7.6
Estimate Relationship Population In Households Unmarried Partner,8,6,3.6,2.9
Estimate Relationship Population In Households Child,53,29,23.9,8.4
Estimate Relationship Population In Households Other Relatives,12,10,5.4,4.1
Estimate Relationship Population In Households Other Nonrelatives,9,13,4.1,5.3
Estimate Marital Status Males 15 Years And Over,89,26,89,(X)
Estimate Marital Status Males 15 Years And Over Never Married,24,14,27.0,12.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",46,19,51.7,14.4
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,26.1
Estimate Marital Status Males 15 Years And Over Widowed,3,5,3.4,5.3
Estimate Marital Status Males 15 Years And Over Divorced,16,8,18.0,8.0
Estimate Marital Status Females 15 Years And Over,90,25,90,(X)
Estimate Marital Status Females 15 Years And Over Never Married,10,7,11.1,7.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",50,18,55.6,15.7
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,25.9
Estimate Marital Status Females 15 Years And Over Widowed,11,7,12.2,7.3
Estimate Marital Status Females 15 Years And Over Divorced,19,15,21.1,14.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,1,2,1,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,787,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",32,72,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",56,133,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,823,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,9,8,9,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,4,5,44.4,43.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,4,5,44.4,43.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,90.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,90.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,0.0,90.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,4,5,4,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,2,3,50.0,47.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,4,5,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,33,20,33,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",3,4,9.1,11.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,2,5,6.1,15.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),24,19,72.7,19.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),4,5,12.1,14.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,11,0.0,47.5
Estimate Educational Attainment Population 25 Years And Over,168,41,168,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,14,12,8.3,6.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",19,10,11.3,5.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),84,33,50.0,12.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",25,10,14.9,7.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,4,4,2.4,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,11,6,6.5,3.5
