Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5978,352,5978,(X)
Estimate Households By Type Total Households Married-Couple Household,3233,368,54.1,5.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1387,304,23.2,4.7
Estimate Households By Type Total Households Cohabiting Couple Household,226,121,3.8,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,27,37,0.5,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",750,174,12.5,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",26,32,0.4,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",707,180,11.8,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",237,98,4.0,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1769,295,29.6,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",362,149,6.1,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1008,236,16.9,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",508,148,8.5,2.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2118,322,35.4,4.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1961,284,32.8,4.2
Estimate Households By Type Total Households Average Household Size,2.60,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.21,0.20,(X),(X)
Estimate Relationship Population In Households,15520,881,15520,(X)
Estimate Relationship Population In Households Householder,5978,352,38.5,2.0
Estimate Relationship Population In Households Spouse,3430,376,22.1,2.0
Estimate Relationship Population In Households Unmarried Partner,196,103,1.3,0.7
Estimate Relationship Population In Households Child,4643,539,29.9,2.7
Estimate Relationship Population In Households Other Relatives,1017,312,6.6,2.0
Estimate Relationship Population In Households Other Nonrelatives,256,199,1.6,1.3
Estimate Marital Status Males 15 Years And Over,6619,471,6619,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1885,310,28.5,3.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3832,383,57.9,4.3
Estimate Marital Status Males 15 Years And Over Separated,136,87,2.1,1.3
Estimate Marital Status Males 15 Years And Over Widowed,100,60,1.5,0.9
Estimate Marital Status Males 15 Years And Over Divorced,666,184,10.1,2.7
