Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2619,31,2619,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,473,148,18.1,5.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,503,99,503,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,60,51,11.9,9.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1786,128,1786,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,275,115,15.4,6.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,330,100,330,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,138,94,41.8,21.2
Estimate Residence 1 Year Ago Population 1 Year And Over,2616,33,2616,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2357,144,90.1,5.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),259,137,9.9,5.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,259,137,9.9,5.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,117,87,4.5,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,142,93,5.4,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,125,89,4.8,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,17,23,0.6,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,1.0
Estimate Place Of Birth Total Population,2627,30,2627,(X)
Estimate Place Of Birth Total Population Native,2616,34,99.6,0.5
Estimate Place Of Birth Total Population Native Born In United States,2611,33,99.4,0.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2097,189,79.8,7.1
Estimate Place Of Birth Total Population Native Born In United States Different State,514,182,19.6,7.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",5,7,0.2,0.3
Estimate Place Of Birth Total Population Foreign Born,11,12,0.4,0.5
Estimate U.S. Citizenship Status Foreign-Born Population,11,12,11,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,8,11,72.7,38.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,3,5,27.3,38.4
Estimate Year Of Entry Population Born Outside The United States,16,14,16,(X)
Estimate Year Of Entry Population Born Outside The United States Native,5,7,5,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,5,7,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,11,12,11,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,11,0.0,82.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,11,12,100.0,82.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",11,12,11,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",5,8,45.5,52.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,11,0.0,82.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,0.0,82.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,0.0,82.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",3,7,27.3,49.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",3,5,27.3,38.4
Estimate Language Spoken At Home Population 5 Years And Over,2569,57,2569,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2561,60,99.7,0.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,8,14,0.3,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",3,7,0.1,0.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,7,13,0.3,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",3,7,0.1,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1,3,0.0,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,11,0.0,1.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,11,0.0,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,11,0.0,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,11,0.0,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,1.1
Estimate Ancestry Total Population,2627,30,2627,(X)
Estimate Ancestry Total Population American,156,87,5.9,3.3
Estimate Ancestry Total Population Arab,5,7,0.2,0.3
Estimate Ancestry Total Population Czech,0,11,0.0,1.0
Estimate Ancestry Total Population Danish,0,11,0.0,1.0
Estimate Ancestry Total Population Dutch,6,10,0.2,0.4
Estimate Ancestry Total Population English,436,133,16.6,5.1
Estimate Ancestry Total Population French (Except Basque),444,186,16.9,7.1
Estimate Ancestry Total Population French Canadian,143,83,5.4,3.2
Estimate Ancestry Total Population German,151,102,5.7,3.9
Estimate Ancestry Total Population Greek,18,29,0.7,1.1
Estimate Ancestry Total Population Hungarian,0,11,0.0,1.0
Estimate Ancestry Total Population Irish,463,144,17.6,5.5
Estimate Ancestry Total Population Italian,28,25,1.1,1.0
Estimate Ancestry Total Population Lithuanian,6,9,0.2,0.3
Estimate Ancestry Total Population Norwegian,0,11,0.0,1.0
Estimate Ancestry Total Population Polish,22,16,0.8,0.6
Estimate Ancestry Total Population Portuguese,8,11,0.3,0.4
Estimate Ancestry Total Population Russian,23,37,0.9,1.4
Estimate Ancestry Total Population Scotch-Irish,32,36,1.2,1.4
Estimate Ancestry Total Population Scottish,78,38,3.0,1.5
Estimate Ancestry Total Population Slovak,20,24,0.8,0.9
Estimate Ancestry Total Population Subsaharan African,10,20,0.4,0.8
Estimate Ancestry Total Population Swedish,16,15,0.6,0.6
Estimate Ancestry Total Population Swiss,1,3,0.0,0.1
Estimate Ancestry Total Population Ukrainian,0,11,0.0,1.0
Estimate Ancestry Total Population Welsh,8,10,0.3,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,11,0.0,1.0
Estimate Computers And Internet Use Total Households,1051,79,1051,(X)
Estimate Computers And Internet Use Total Households With A Computer,991,87,94.3,3.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,879,89,83.6,5.8
