Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1069,135,1069,(X)
Estimate Households By Type Total Households Married-Couple Household,731,137,68.4,6.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,317,84,29.7,6.1
Estimate Households By Type Total Households Cohabiting Couple Household,47,27,4.4,2.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,19,15,1.8,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",129,48,12.1,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",12,13,1.1,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",79,29,7.4,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",31,18,2.9,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",162,45,15.2,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",16,17,1.5,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",137,41,12.8,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",84,31,7.9,3.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,389,83,36.4,5.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,374,100,35.0,6.8
Estimate Households By Type Total Households Average Household Size,2.80,0.19,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.24,0.25,(X),(X)
Estimate Relationship Population In Households,2995,376,2995,(X)
Estimate Relationship Population In Households Householder,1069,135,35.7,2.4
Estimate Relationship Population In Households Spouse,715,113,23.9,2.1
Estimate Relationship Population In Households Unmarried Partner,43,24,1.4,0.8
Estimate Relationship Population In Households Child,971,172,32.4,3.1
Estimate Relationship Population In Households Other Relatives,145,74,4.8,2.4
Estimate Relationship Population In Households Other Nonrelatives,52,26,1.7,0.9
Estimate Marital Status Males 15 Years And Over,1188,182,1188,(X)
Estimate Marital Status Males 15 Years And Over Never Married,350,112,29.5,6.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",749,119,63.0,6.6
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,2.3
Estimate Marital Status Males 15 Years And Over Widowed,20,13,1.7,1.0
Estimate Marital Status Males 15 Years And Over Divorced,69,31,5.8,2.7
Estimate Marital Status Females 15 Years And Over,1213,167,1213,(X)
Estimate Marital Status Females 15 Years And Over Never Married,264,80,21.8,5.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",762,140,62.8,5.9
Estimate Marital Status Females 15 Years And Over Separated,33,43,2.7,3.5
Estimate Marital Status Females 15 Years And Over Widowed,102,34,8.4,3.1
Estimate Marital Status Females 15 Years And Over Divorced,52,25,4.3,2.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,34,19,34,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",2,3,5.9,8.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",8,11,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",52,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,197,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",136,88,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",21,22,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,60,45,60,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,13,12,21.7,24.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,34.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,34.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,8,10,13.3,18.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,5,7,8.3,13.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,13,12,13,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,4,5,30.8,28.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,8,10,61.5,55.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,700,125,700,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",32,14,4.6,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,51,24,7.3,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),301,91,43.0,8.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),210,64,30.0,8.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,106,37,15.1,4.5
Estimate Educational Attainment Population 25 Years And Over,1953,244,1953,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,52,31,2.7,1.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",41,18,2.1,1.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),602,105,30.8,5.3
