Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,12807,540,12807,(X)
Estimate Households By Type Total Households Married-Couple Household,6918,524,54.0,3.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2861,362,22.3,2.8
Estimate Households By Type Total Households Cohabiting Couple Household,931,322,7.3,2.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,417,223,3.3,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1526,332,11.9,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",68,64,0.5,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",769,258,6.0,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",206,94,1.6,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3432,469,26.8,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",894,215,7.0,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1376,346,10.7,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",390,147,3.0,1.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,5130,383,40.1,2.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3529,373,27.6,2.7
Estimate Households By Type Total Households Average Household Size,3.35,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.67,0.15,(X),(X)
Estimate Relationship Population In Households,42860,2002,42860,(X)
Estimate Relationship Population In Households Householder,12807,540,29.9,1.2
Estimate Relationship Population In Households Spouse,6915,537,16.1,1.1
Estimate Relationship Population In Households Unmarried Partner,952,300,2.2,0.7
Estimate Relationship Population In Households Child,13717,1078,32.0,1.8
Estimate Relationship Population In Households Other Relatives,6065,927,14.2,2.0
Estimate Relationship Population In Households Other Nonrelatives,2404,803,5.6,1.8
Estimate Marital Status Males 15 Years And Over,16576,1168,16576,(X)
Estimate Marital Status Males 15 Years And Over Never Married,6489,933,39.1,3.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",8128,600,49.0,3.2
Estimate Marital Status Males 15 Years And Over Separated,147,93,0.9,0.6
Estimate Marital Status Males 15 Years And Over Widowed,419,135,2.5,0.9
Estimate Marital Status Males 15 Years And Over Divorced,1393,336,8.4,2.0
Estimate Marital Status Females 15 Years And Over,18850,1037,18850,(X)
Estimate Marital Status Females 15 Years And Over Never Married,7275,922,38.6,3.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",7897,667,41.9,3.5
Estimate Marital Status Females 15 Years And Over Separated,279,135,1.5,0.7
Estimate Marital Status Females 15 Years And Over Widowed,1230,274,6.5,1.4
Estimate Marital Status Females 15 Years And Over Divorced,2169,439,11.5,2.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,502,232,502,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",260,208,51.8,25.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",34,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",44,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",107,52,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",6,8,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1644,347,1644,(X)
